symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LIFE,937,LIFE,?,$0.000176,?,*,"$475,238",?,?
XBY,220,XTRABYTES,"$9,485,912",$0.022267,"426,000,000",*,"$49,077",5.80%,9.99%
CPN,788,CompuCoin,"$52,719",$0.002688,"19,615,019",Low Vol,11.34%,-6.80%,5.01%
B2X,936,SegWit2x [Fut...,?,$968.57,?,"$500,816",0.14%,0.36%,?
CHEAP,1075,Cheapcoin,?,$0.000239,?,*,Low Vol,1.47%,-56.32%
BLAS,492,BlakeStar,"$347,309",$0.001424,"243,838,426","$7,828",-2.72%,7.85%,-52.19%
CSNO,193,BitDice,"$12,650,960",$0.180728,"70,000,000",*,"$69,795",1.34%,5.35%
CREVA,872,CrevaCoin,"$21,841",$0.000600,"36,390,750",Low Vol,1.50%,-10.65%,-27.61%
EOS,26,EOS,"$216,102,209",$0.512336,"421,797,823",*,"$5,449,440",0.65%,-2.35%
SIB,155,SIBCoin,"$18,622,052",$1.19,"15,666,688","$56,144",0.65%,0.85%,-7.01%
JWL,811,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.82%
GAIN,1148,UGAIN,?,$0.000896,?,Low Vol,25.52%,34.06%,?
DLISK,830,DAPPSTER,"$35,835",$0.000358,"100,000,000",*,Low Vol,1.42%,47.48%
EOT,375,EOT Token,"$1,817,010",$0.219953,"8,260,903",*,"$3,969",1.06%,-16.59%
ACES,1142,Aces,?,$0.000060,?,*,Low Vol,1.44%,-53.18%
UNIFY,392,Unify,"$1,515,845",$0.085437,"17,742,279",*,"$16,968",6.19%,12.44%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,301,Bitcoin Plus,"$4,096,260",$40.16,"101,990",*,"$122,782",-3.07%,4.06%
MAVRO,1095,Mavro,?,$0.007346,?,Low Vol,1.47%,-2.55%,6.64%
LTH,1116,LAthaan,?,$0.000418,?,Low Vol,1.44%,?,6.64%
KRONE,554,Kronecoin,"$27,116",$0.010085,"2,688,624",$734,0.73%,-4.37%,-16.63%
MONA,35,MonaCoin,"$170,378,017",$3.11,"54,805,075","$2,939,240",3.86%,17.52%,-9.33%
CYDER,1076,Cyder,?,$0.000478,?,*,Low Vol,1.44%,-1.69%
SPR,329,SpreadCoin,"$3,208,311",$0.357932,"8,963,464","$151,213",-0.55%,-6.72%,-18.03%
BLITZ,310,Blitzcash,"$3,810,374",$0.929809,"4,098,018",*,"$127,150",2.47%,3.52%
OPES,1102,Opescoin,?,$0.001672,?,Low Vol,1.47%,-1.69%,?
MANA,146,Decentraland,"$20,500,590",$0.009016,"2,273,755,650",*,"$503,070",-0.22%,-12.07%
TAG,666,TagCoin,"$196,210",$0.033805,"5,804,216",Low Vol,1.44%,-26.73%,-51.04%
LDOGE,443,LiteDoge,"$809,724",$0.000054,"14,868,231,008",*,"$1,331",0.63%,-4.42%
EXL,1121,Excelcoin,?,$0.000358,?,Low Vol,1.47%,-1.71%,?
TAJ,532,TajCoin,"$83,492",$0.011078,"7,536,549","$3,034",1.47%,-12.10%,119.96%
SNAKE,1040,SnakeEyes,?,$0.041293,?,*,Low Vol,7.06%,2.74%
BTCZ,445,BitcoinZ,"$777,149",$0.002839,"273,700,042","$8,070",0.77%,1.69%,10.14%
CPC,422,Capricoin,"$1,081,357",$0.543383,"1,990,045",*,"$10,509",3.89%,3.16%
PWR,922,Powercoin,"$2,985",$0.000060,"49,983,870",Low Vol,1.47%,-1.69%,6.64%
XPM,352,Primecoin,"$2,458,713",$0.116838,"21,043,779","$355,287",2.57%,4.83%,10.54%
GP,719,GoldPieces,"$110,167",$0.090289,"1,220,161",*,Low Vol,1.44%,-1.30%
BTCS,511,Bitcoin Scrypt,"$230,285",$0.014045,"16,396,675","$1,270",1.48%,-4.13%,40.13%
