symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.54%
XBY,249,XTRABYTES,"$6,499,270",$0.015292,"425,000,000",*,"$13,777",0.72%,3.20%
CPN,789,CompuCoin,"$37,970",$0.001936,"19,615,019",Low Vol,-7.08%,-17.92%,-9.90%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.17%,?
BLAS,509,BlakeStar,"$115,864",$0.000460,"251,727,712","$1,655",9.57%,-19.95%,60.48%
CSNO,188,BitDice,"$12,327,700",$0.176110,"70,000,000",*,"$64,200",-2.54%,-5.12%
EOS,22,EOS,"$271,938,691",$0.725636,"374,759,096",*,"$18,092,700",-1.49%,0.23%
SIB,150,SIBCoin,"$18,589,683",$1.20,"15,526,856","$157,267",1.24%,-7.15%,17.81%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.01%
XDE2,996,XDE II,?,$1.31,?,*,Low Vol,-0.22%,-42.93%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$751,408",$0.300563,"2,500,000",*,"$2,694",0.99%,-30.80%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,-0.22%,-64.06%
UNIFY,412,Unify,"$877,799",$0.049535,"17,720,921","$10,590",8.60%,6.08%,66.16%
GAIA,633,GAIA,"$240,486",$0.009978,"24,101,381",*,Low Vol,2.06%,-6.34%
XBC,245,Bitcoin Plus,"$6,715,922",$66.45,"101,067",*,"$64,776",-0.98%,2.27%
MAVRO,1093,Mavro,?,$0.006290,?,Low Vol,-0.22%,0.17%,32.86%
LTH,1067,LAthaan,?,$0.000335,?,Low Vol,-0.22%,15.24%,19.91%
KRONE,540,Kronecoin,"$30,493",$0.014844,"2,054,208","$1,065",-2.03%,-3.25%,34.06%
MONA,122,MonaCoin,"$25,237,775",$0.465014,"54,273,150","$99,897",-0.30%,4.27%,3.36%
CYDER,940,Cyder,?,$0.000671,?,*,"$3,866",-0.17%,-26.37%
SPR,171,SpreadCoin,"$15,529,178",$1.76,"8,833,786","$53,774",-1.98%,-1.34%,-13.24%
BLITZ,247,Blitzcash,"$6,691,865",$1.64,"4,091,908",*,"$45,487",6.42%,11.79%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.20%
MANA,161,Decentraland,"$16,787,194",$0.014603,"1,149,540,118",*,"$394,641",-5.26%,-9.89%
TAG,609,TagCoin,"$356,887",$0.062184,"5,739,249",Low Vol,-0.20%,2.16%,-19.96%
LDOGE,425,LiteDoge,"$692,025",$0.000047,"14,852,943,505",*,"$1,768",0.92%,-22.59%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-0.94%,342.49%
TAJ,813,TajCoin,"$30,100",$0.004139,"7,273,151",Low Vol,0.18%,-8.55%,18.41%
VOYA,955,Voyacoin,?,$2.92,?,"$1,016",-0.20%,-31.62%,-73.05%
CPC,398,Capricoin,"$1,144,276",$0.575000,"1,990,045",*,"$42,691",-0.19%,-1.76%
PWR,886,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,-0.22%,0.84%,16.78%
XPM,312,Primecoin,"$3,461,869",$0.166699,"20,767,183","$893,747",2.85%,14.03%,41.49%
GP,739,GoldPieces,"$63,574",$0.052103,"1,220,161",*,Low Vol,-0.21%,-7.14%
XPTX,502,PlatinumBAR,"$128,497",$0.425213,"302,194","$3,221",-0.96%,-35.07%,-28.33%
BTCR,520,Bitcurrency,"$93,710",$0.000553,"169,598,616",*,"$1,901",-23.68%,-47.05%
XPA,556,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.90%
CCRB,405,CryptoCarbon,"$1,044,055",$0.293100,"3,562,111",*,"$15,928",0.81%,-8.65%
NOBL,587,NobleCoin,"$580,033",$0.000252,"2,305,515,015",Low Vol,-0.20%,0.82%,31.23%
PRIMU,1051,Primulon,?,$0.000168,?,Low Vol,-0.17%,47.78%,61.52%
XPY,649,PayCoin,"$163,196",$0.013827,"11,803,065",Low Vol,-1.52%,3.26%,17.64%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,654,576,551",$0.595272,"2,779,530,283",*,"$26,942,700",0.96%,5.42%
FID,986,BITFID,?,$0.125793,?,*,Low Vol,-0.22%,20.98%
FIMK,428,FIMKrypto,"$653,244",$0.001132,"577,004,618",*,$739,-0.20%,2.95%
BYC,387,Bytecent,"$1,288,829",$0.717941,"1,795,174","$199,273",-1.67%,13.70%,41.87%
IXT,206,iXledger,"$10,745,925",$0.300343,"35,778,844",*,"$82,454",1.38%,0.13%
BTCD,52,BitcoinDark,"$119,622,650",$92.81,"1,288,862","$230,570",-1.62%,1.47%,20.71%
JNS,383,Janus,"$1,363,336",$0.062486,"21,818,153",*,"$8,630",2.22%,-18.78%
UNITS,683,GameUnits,"$117,207",$0.033748,"3,472,983",*,Low Vol,-0.19%,-24.48%
MAR,756,Marijuanacoin,"$51,608",$0.041142,"1,254,374",Low Vol,-1.87%,10.23%,39.87%
SNC,314,SunContract,"$3,424,627",$0.032705,"104,712,011",*,"$21,462",-2.55%,-3.31%
XBL,441,Billionaire T...,"$556,137",$0.167745,"3,315,372",*,"$27,101",-11.44%,-31.46%
SNGLS,59,SingularDTV,"$98,548,800",$0.164248,"600,000,000",*,"$487,540",-0.85%,-1.34%
MAX,413,MaxCoin,"$858,414",$0.014215,"60,389,613","$7,109",0.64%,14.05%,17.84%
SNM,113,SONM,"$29,951,034",$0.090388,"331,360,000",*,"$600,131",-0.93%,0.20%
SDP,863,SydPak,"$9,277",$0.058242,"159,292",*,Low Vol,-0.22%,0.76%
SNT,61,Status,"$96,840,380",$0.027904,"3,470,483,788",*,"$1,661,990",1.41%,-1.59%
WGO,419,WavesGo,"$792,976",$0.079321,"9,997,009",*,"$1,975",-2.66%,-25.43%
MAD,713,SatoshiMadness,"$83,890",$0.000042,"2,000,683,485",*,Low Vol,-0.22%,0.84%
