symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,997,MIYUCoin,? ,$0.000046,?,Low Vol,-0.30%,5.31%,?
XBY,175,XTRABYTES,"$14,871,545 ",$0.022879,"650,000,000",*,"$82,732",-1.28%,0.44%
CPN,714,CompuCoin,"$60,840 ",$0.003102,"19,615,019",Low Vol,-0.34%,2.31%,4.39%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.30%,110.61%
BLAS,467,BlakeStar,"$146,494 ",$0.000594,"246,602,759","$2,912",-8.27%,24.82%,32.03%
CPC,386,Capricoin,"$1,024,087 ",$0.514605,"1,990,045",*,"$76,014",0.31%,-3.88%
EOS,21,EOS,"$417,526,350 ",$1.33,"313,670,160",*,"$18,264,400",-0.47%,-0.59%
SIB,161,SIBCoin,"$17,267,701 ",$1.13,"15,318,159","$85,017",-0.46%,0.60%,8.91%
JWL,759,Jewels,"$37,742 ",$0.001870,"20,181,636",*,Low Vol,-0.29%,-15.37%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,-2.36%,133.03%,13.65%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.33%,5.26%
EOT,861,EOT Token,? ,$2.44,?,*,"$283,786",-22.52%,227.83%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.33%,35.45%
UNIFY,423,Unify,"$491,552 ",$0.028274,"17,385,378","$13,392",1.15%,34.34%,65.65%
GAIA,582,GAIA,"$295,717 ",$0.012270,"24,101,381",*,Low Vol,-0.33%,5.26%
XBC,210,Bitcoin Plus,"$8,451,409 ",$84.53,"99,985",*,"$508,189",2.32%,-12.11%
XBB,327,Boolberry,"$2,371,004 ",$0.248729,"9,532,480","$66,505",0.20%,0.54%,-5.75%
MAVRO,1049,Mavro,? ,$0.008484,?,Low Vol,-0.28%,26.29%,-3.50%
LTH,1038,LAthaan,? ,$0.000365,?,Low Vol,-0.33%,5.27%,13.83%
MONA,126,MonaCoin,"$26,110,315 ",$0.487416,"53,568,850","$134,075",-1.44%,-0.47%,18.13%
SPR,136,SpreadCoin,"$23,138,628 ",$2.67,"8,657,495","$165,156",0.60%,-4.79%,99.76%
BLITZ,253,Blitzcash,"$5,920,399 ",$1.45,"4,083,823",*,"$34,341",1.68%,5.44%
OPES,1057,Opescoin,? ,$0.001323,?,Low Vol,-0.29%,22.10%,5.46%
TAG,339,TagCoin,"$2,149,847 ",$0.378287,"5,683,112","$25,121",-0.65%,0.85%,0.53%
LDOGE,373,LiteDoge,"$1,311,349 ",$0.000088,"14,832,692,002",*,"$8,185",-2.58%,13.99%
EXL,916,Excelcoin,? ,$0.003194,?,"$1,971",74.40%,107.28%,25.24%
TAJ,781,TajCoin,"$27,798 ",$0.004037,"6,886,531",Low Vol,-3.08%,0.73%,12.14%
SNAKE,949,SnakeEyes,? ,$0.058330,?,*,Low Vol,2.70%,12.78%
PWR,837,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,-0.25%,5.27%,13.83%
XPM,206,Primecoin,"$9,116,153 ",$0.446285,"20,426,752","$1,245,510",0.03%,-4.90%,34.66%
GP,880,Goldpay Coin,? ,$0.004234,?,*,"$36,743",-0.63%,-2.00%
BTCS,613,Bitcoin Scrypt,"$171,054 ",$0.010504,"16,284,538",Low Vol,-0.35%,-20.73%,14.48%
IXC,537,Ixcoin,"$1,827,196 ",$0.087013,"20,999,088",*,Low Vol,0.04%,-6.28%
MTLMC3,762,Metal Music Coin,"$36,543 ",$0.000458,"79,719,140",Low Vol,-0.33%,17.02%,31.56%
MINEX,981,Minex,? ,$0.119452,?,*,Low Vol,-0.30%,5.78%
CCRB,356,CryptoCarbon,"$1,793,405 ",$0.503467,"3,562,111",*,"$21,350",13.07%,1.68%
NOBL,562,NobleCoin,"$526,341 ",$0.000229,"2,301,166,249",Low Vol,-0.36%,-11.84%,-10.09%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,-2.96%,58.33%,-6.46%
XPY,612,PayCoin,"$179,944 ",$0.015324,"11,742,522",**,Low Vol,-0.03%,-49.49%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.73%
MIOTA,8,IOTA,"$2,291,731,057 ",$0.824503,"2,779,530,283",*,"$16,640,200",1.67%,-3.83%
FID,858,BITFID,? ,$0.326719,?,*,"$470,559",-0.71%,5.91%
FIMK,372,FIMKrypto,"$1,315,951 ",$0.002281,"577,004,618",*,"$1,304",20.66%,41.20%
BYC,377,Bytecent,"$1,139,461 ",$0.650717,"1,751,085","$276,818",0.77%,9.73%,32.52%
IXT,135,InsureX,"$23,399,614 ",$0.654007,"35,778,844",*,"$1,657,090",0.43%,30.21%
BTCD,68,BitcoinDark,"$85,122,774 ",$66.04,"1,288,862","$133,943",1.06%,-3.50%,24.44%
JNS,351,Janus,"$1,908,281 ",$0.090212,"21,153,198",*,"$1,033",-0.53%,-19.03%
UNITS,468,GameUnits,"$146,455 ",$0.042170,"3,472,983",*,$802,-0.26%,5.83%
MAR,489,Marijuanacoin,"$100,459 ",$0.087497,"1,148,139","$1,302",10.32%,25.49%,112.36%
SNC,241,SunContract,"$6,422,255 ",$0.065422,"98,166,002",*,"$531,227",-0.01%,17.56%
SNGLS,71,SingularDTV,"$79,932,000 ",$0.133220,"600,000,000",*,"$667,304",-0.01%,2.65%
MAX,268,MaxCoin,"$4,793,194 ",$0.079815,"60,053,645","$444,484",0.56%,-9.01%,11.24%
SNM,120,SONM,"$27,441,645 ",$0.082815,"331,360,000",*,"$510,600",-0.71%,3.12%
SDP,819,SydPak,"$12,264 ",$0.077086,"159,099",*,Low Vol,-0.33%,5.35%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.90%,?
SNT,46,Status,"$173,145,907 ",$0.049891,"3,470,483,788",*,"$11,820,400",0.03%,2.76%
WGO,402,WavesGo,"$842,842 ",$0.084310,"9,996,949",*,$615,5.91%,-5.42%
