symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,033,811 ",$0.021382,"422,500,000",*,"$41,597",-1.15%,-8.92%
CPN,727,CompuCoin,"$52,272 ",$0.002665,"19,615,019",Low Vol,0.19%,-8.56%,-30.82%
CHEAP,1055,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.07%,?
BLAS,486,BlakeStar,"$115,157 ",$0.000464,"248,336,512","$1,475",0.02%,-14.36%,-20.99%
CPC,332,Capricoin,"$2,231,159 ",$1.12,"1,990,045",*,"$3,217,340",1.58%,67.80%
CREVA,728,CrevaCoin,"$51,619 ",$0.001418,"36,390,750",Low Vol,0.19%,-13.32%,-24.43%
EOS,29,EOS,"$268,520,531 ",$0.802721,"334,512,902",*,"$17,127,300",-0.49%,-13.37%
SIB,148,SIBCoin,"$17,576,904 ",$1.14,"15,394,704","$137,472",2.45%,-10.03%,-6.36%
JWL,740,Jewels,"$45,109 ",$0.002235,"20,181,636",*,Low Vol,0.19%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,808,DAPPSTER,"$21,492 ",$0.000215,"100,000,000",*,Low Vol,0.12%,-22.57%
EOT,367,EOT Token,"$1,444,813 ",$0.577925,"2,500,000",*,"$68,644",9.56%,-16.60%
ACES,1015,Aces,? ,$0.000117,?,*,Low Vol,1.29%,-40.29%
UNIFY,418,Unify,"$531,681 ",$0.030582,"17,385,378","$3,064",0.15%,-4.88%,-35.77%
GAIA,591,GAIA,"$290,947 ",$0.012072,"24,101,381",*,Low Vol,0.21%,-19.84%
XBC,218,Bitcoin Plus,"$7,919,082 ",$78.87,"100,411",*,"$228,503",-0.14%,-6.56%
XBB,329,Boolberry,"$2,296,594 ",$0.240923,"9,532,480","$98,409",0.19%,-7.09%,-11.04%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.49%,-22.28%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,0.16%,-7.09%,19.62%
KRONE,923,Kronecoin,? ,$0.019779,?,"$1,397",0.26%,-26.30%,?
MONA,112,MonaCoin,"$28,073,002 ",$0.521723,"53,808,250","$161,456",-0.32%,-5.71%,5.19%
SPR,151,SpreadCoin,"$17,315,475 ",$1.99,"8,717,584","$69,300",0.39%,-1.95%,-28.33%
BLITZ,239,Blitzcash,"$6,149,815 ",$1.50,"4,086,663",*,"$59,346",-0.47%,-15.92%
OPES,1033,Opescoin,? ,$0.001032,?,Low Vol,0.12%,-25.67%,-20.57%
TAG,378,TagCoin,"$1,251,529 ",$0.219217,"5,709,089","$297,316",-2.96%,-41.82%,-43.89%
LDOGE,380,LiteDoge,"$1,246,778 ",$0.000084,"14,839,525,003",*,"$1,767",16.76%,8.44%
EXL,991,Excelcoin,? ,$0.001074,?,Low Vol,-10.66%,-20.23%,-43.14%
TAJ,803,TajCoin,"$22,452 ",$0.003197,"7,022,840",Low Vol,0.19%,-9.18%,-14.46%
VOYA,880,Voyacoin,? ,$5.49,?,"$109,749",22.97%,129.65%,185.30%
PWR,854,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.19%,-7.09%,-10.64%
XPM,265,Primecoin,"$4,712,651 ",$0.229298,"20,552,517","$1,222,080",1.72%,-30.55%,-47.10%
AGLC,714,AgrolifeCoin,"$58,573 ",$0.009452,"6,196,662",*,Low Vol,0.07%,2.16%
BTCS,466,Bitcoin Scrypt,"$173,656 ",$0.010660,"16,290,413",$737,3.46%,-12.02%,-25.52%
BTCR,490,Bitcurrency,"$101,272 ",$0.000597,"169,598,616",*,$669,0.19%,72.93%
MTLMC3,754,Metal Music Coin,"$40,380 ",$0.000507,"79,719,140",Low Vol,0.19%,-8.72%,-3.69%
PLU,206,Pluton,"$8,641,520 ",$10.17,"850,000",*,"$93,634",0.06%,-4.08%
XPD,489,PetroDollar,"$107,276 ",$0.001676,"63,993,275",$594,0.12%,-11.62%,-19.84%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,0.06%,-17.06%,-19.64%
XPY,595,PayCoin,"$261,402 ",$0.022160,"11,795,981",**,Low Vol,0.23%,49.59%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.43%,-5.51%
MIOTA,9,IOTA,"$1,511,444,639 ",$0.543777,"2,779,530,283",*,"$46,950,300",-0.96%,-14.19%
FID,874,BITFID,? ,$0.099993,?,*,"$274,691",-0.56%,-0.26%
FIMK,412,FIMKrypto,"$694,448 ",$0.001204,"577,004,618",*,$929,-3.30%,-19.67%
BYC,388,Bytecent,"$1,072,524 ",$0.607443,"1,765,637","$8,192",3.43%,-2.60%,-17.05%
IXT,184,iXledger,"$12,811,939 ",$0.358087,"35,778,844",*,"$108,983",-1.09%,-18.74%
BTCD,43,BitcoinDark,"$161,562,741 ",$125.35,"1,288,862","$1,232,230",-0.83%,-18.11%,97.91%
JNS,538,Janus,"$2,700,438 ",$0.127661,"21,153,198",*,Low Vol,0.19%,19.42%
UNITS,646,GameUnits,"$115,092 ",$0.033139,"3,472,983",*,Low Vol,0.19%,-14.86%
MAR,686,Marijuanacoin,"$76,322 ",$0.064239,"1,188,089",Low Vol,0.22%,-7.12%,-26.77%
SNC,262,SunContract,"$4,794,498 ",$0.046529,"103,043,888",*,"$50,332",-0.85%,-13.88%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.99%
SNGLS,66,SingularDTV,"$78,431,400 ",$0.130719,"600,000,000",*,"$742,080",0.02%,-9.30%
MAX,364,MaxCoin,"$1,592,793 ",$0.026473,"60,166,709","$307,063",-8.05%,-50.77%,-63.61%
SNM,138,SONM,"$19,804,890 ",$0.059769,"331,360,000",*,"$345,906",-0.29%,-10.98%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.56%
TP1,1020,KolschCoin,? ,$0.030432,?,Low Vol,0.23%,-6.95%,-10.62%
SNT,55,Status,"$104,733,995 ",$0.030179,"3,470,483,788",*,"$4,288,440",1.09%,-16.51%
WGO,404,WavesGo,"$845,575 ",$0.084583,"9,996,979",*,"$2,512",-0.20%,13.27%
