symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,091,330 ",$0.012448,"650,000,000",*,"$15,925",2.68%,3.21%
CPN,723,CompuCoin,"$32,465 ",$0.001655,"19,615,019",Low Vol,-2.09%,-33.92%,-47.23%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.03%,194.70%
BLAS,456,BlakeStar,"$131,941 ",$0.000542,"243,386,880","$1,847",0.07%,6.75%,333.00%
CPC,356,Capricoin,"$906,501 ",$0.455518,"1,990,045",*,"$79,513",-0.05%,-8.84%
EOS,16,EOS,"$503,984,950 ",$1.84,"273,479,781",*,"$36,837,800",0.69%,-1.76%
SIB,126,SIBCoin,"$17,594,790 ",$1.16,"15,187,562","$112,037",-0.50%,6.38%,-7.19%
JWL,486,Jewels,"$48,673 ",$0.002412,"20,181,636",*,"$6,066",0.00%,0.12%
XDE2,969,XDE II,? ,$1.91,?,*,Low Vol,0.01%,34.44%
DLISK,764,DAPPSTER,"$16,748 ",$0.000167,"100,000,000",*,Low Vol,0.01%,-1.73%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,17.44%,10.55%,59.33%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-4.13%,-54.09%
UNIFY,408,Unify,"$378,075 ",$0.023548,"16,055,251","$15,556",-6.22%,-28.30%,41.87%
GAIA,568,GAIA,"$266,822 ",$0.011071,"24,101,381",*,Low Vol,0.90%,6.55%
XBC,169,Bitcoin Plus,"$10,137,269 ",$102.11,"99,274",*,"$152,409",-2.35%,0.91%
XBB,248,Boolberry,"$3,926,629 ",$0.411921,"9,532,480","$71,370",0.03%,-0.15%,29.25%
MAVRO,999,Mavro,? ,$0.005393,?,Low Vol,0.03%,3.34%,6.10%
LTH,983,LAthaan,? ,$0.000301,?,Low Vol,7.99%,-0.89%,59.33%
MONA,112,MonaCoin,"$22,819,885 ",$0.429608,"53,117,925","$74,074",-1.73%,3.54%,-10.21%
SPR,170,SpreadCoin,"$10,118,400 ",$1.18,"8,542,915","$87,930",-1.05%,-9.22%,10.64%
BLITZ,243,Blitzcash,"$4,059,273 ",$0.995075,"4,079,364",*,"$28,258",-3.11%,-2.26%
OPES,1003,Opescoin,? ,$0.001373,?,Low Vol,0.03%,?,47.64%
TAG,281,TagCoin,"$2,474,436 ",$0.439015,"5,636,337","$134,622",1.42%,-0.98%,2.13%
LDOGE,348,LiteDoge,"$1,018,444 ",$0.000069,"14,819,681,501",*,"$3,449",-21.47%,-15.58%
TAJ,660,TajCoin,"$68,073 ",$0.010108,"6,734,625",Low Vol,0.01%,12.94%,48.12%
MNM,602,Mineum,"$135,793 ",$0.014390,"9,436,367",Low Vol,0.03%,-25.90%,-28.05%
PWR,811,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,0.03%,-1.73%,23.92%
XPM,185,Primecoin,"$8,380,346 ",$0.415178,"20,184,947","$716,558",1.22%,7.99%,11.86%
AGLC,584,AgrolifeCoin,"$191,060 ",$0.033496,"5,703,903",*,Low Vol,0.00%,?
XPTX,583,PlatinumBAR,"$191,074 ",$0.799454,"239,005",Low Vol,0.02%,51.15%,83.71%
IXC,296,Ixcoin,"$2,082,700 ",$0.099181,"20,999,088",*,$670,0.00%,8.22%
MTLMC3,724,Metal Music Coin,"$32,044 ",$0.000402,"79,719,140",Low Vol,8.36%,2.89%,35.19%
CCRB,315,CryptoCarbon,"$1,711,837 ",$0.480568,"3,562,111",*,"$48,065",-0.32%,-6.78%
NOBL,405,NobleCoin,"$384,905 ",$0.000167,"2,298,583,519",$626,0.03%,-10.63%,-8.30%
PRIMU,874,Primulon,? ,$0.000234,?,"$1,623",-12.42%,-23.74%,28.70%
XPY,600,PayCoin,"$138,988 ",$0.011847,"11,731,843",**,Low Vol,0.03%,-48.69%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.09%,-8.61%
MIOTA,8,IOTA,"$1,489,958,870 ",$0.536047,"2,779,530,283",*,"$13,016,600",-1.22%,-1.24%
FIMK,389,FIMKrypto,"$463,860 ",$0.000804,"577,004,618",*,$800,-17.21%,-28.27%
BYC,368,Bytecent,"$769,215 ",$0.447410,"1,719,262","$7,677",1.61%,9.49%,41.65%
IXT,224,InsureX,"$5,224,463 ",$0.146021,"35,778,844",*,"$61,441",2.18%,5.31%
BTCD,62,BitcoinDark,"$57,753,914 ",$44.81,"1,288,862","$61,150",-0.61%,-2.76%,2.91%
JNS,324,Janus,"$1,582,187 ",$0.074988,"21,099,198",*,"$3,459",-14.74%,-59.00%
UNITS,450,GameUnits,"$158,938 ",$0.045764,"3,472,983",*,$715,0.00%,0.96%
MAR,482,Marijuanacoin,"$58,176 ",$0.053987,"1,077,596","$1,619",4.63%,-14.81%,-30.22%
SNC,275,SunContract,"$2,613,042 ",$0.026619,"98,166,002",*,"$381,331",-0.54%,15.62%
SNGLS,51,SingularDTV,"$89,722,200 ",$0.149537,"600,000,000",*,"$574,019",-0.09%,0.46%
MAX,238,MaxCoin,"$4,536,283 ",$0.075813,"59,835,085","$103,093",1.49%,-2.82%,-8.26%
SNM,128,SONM,"$17,074,550 ",$0.051529,"331,360,000",*,"$246,577",0.69%,-1.16%
AC,512,AsiaCoin,"$2,597,592 ",$0.002747,"945,717,092",Low Vol,0.03%,1.97%,21.96%
TP1,1021,KolschCoin,? ,$0.030314,?,Low Vol,0.03%,-1.76%,?
SNT,31,Status,"$233,828,704 ",$0.067376,"3,470,483,788",*,"$18,969,100",2.80%,-6.93%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,740",-0.50%,2.76%,-9.26%
MAD,662,SatoshiMadness,"$67,015 ",$0.000033,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000971,?,*,Low Vol,0.00%,9.53%
AXF,845,AxFunds,? ,$0.078754,?,"$21,653",2.58%,0.37%,4.97%
