symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,686,630",$0.026866,"100,000,000",*,"$13,393",-2.69%
Scorecoin,541,SCORE,SCORE,"$241,362",$0.007954,"30,346,591","$2,793",-4.59%,-22.19%
LIFE,1023,LIFE,LIFE,?,$0.000081,?,*,"$12,600",-4.78%
Compcoin,208,CMP,CMP,"$10,356,946",$2.40,"4,307,766","$21,528",-7.27%,6.59%
Monetha,202,MTH,MTH,"$10,746,783",$0.049565,"216,819,832",*,"$551,666",-1.34%
Cyder,1119,CYDER,CYDER,?,$0.000137,?,*,Low Vol,-4.57%
FedoraCoin,463,TIPS,TIPS,"$691,834",$0.000002,"443,168,182,458",$639,-8.82%,-4.45%
BitDice,175,CSNO,CSNO,"$13,290,270",$0.189861,"70,000,000",*,"$30,628",-3.01%
EOS,18,EOS,EOS,"$471,484,053",$1.06,"443,858,312",*,"$88,200,400",10.19%
Bowhead,647,AHT,AHT,"$896,224",$0.112028,"8,000,000",*,Low Vol,-3.03%
Ethereum Gold,518,ETG,ETG,"$358,063",$0.029839,"12,000,000",*,"$45,070",1.86%
DomRaider,989,DRT,DRT,?,$0.028957,?,*,"$114,282",-3.58%
Populous,40,PPT,PPT,"$135,950,902",$3.30,"41,252,246",*,"$517,053",-1.29%
RouletteToken,488,RLT,RLT,"$509,563",$0.050338,"10,122,793",*,"$7,246",-1.63%
BlackCoin,160,BLK,BLK,"$15,671,762",$0.204953,"76,465,151",*,"$338,384",-3.47%
Monero,10,XMR,XMR,"$1,308,230,429",$85.51,"15,299,491","$50,722,600",3.72%,-0.92%
Zilbercoin,1120,ZBC,ZBC,?,$0.037167,?,*,Low Vol,-4.35%
BT1 [CST],967,BT1,BT1,?,$5719.35,?,*,"$1,371,250",-6.16%
Sativacoin,788,STV,STV,"$69,490",$0.009807,"7,085,411",Low Vol,-5.21%,-2.54%
High Voltage,899,HVCO,HVCO,"$15,396",$0.010304,"1,494,171",*,Low Vol,-4.87%
ETHGAS,1020,EGAS,EGAS,?,$0.003192,?,*,"$14,667",-1.72%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,714,572",$54.16,"197,836","$25,121",-4.54%,-21.71%
CrevaCoin,615,CREVA,CREVA,"$32,427",$0.000891,"36,390,750","$4,858",-4.88%,3.05%
AudioCoin,407,ADC,ADC,"$1,539,938",$0.001848,"833,254,466","$1,191",-7.16%,-14.08%
MACRON,696,MCRN,MCRN,"$227,286",$0.000566,"401,421,401",*,Low Vol,8.70%
OctoCoin,775,888,888,"$80,567",$0.001611,"50,023,900",Low Vol,-3.36%,-4.96%
Substratum,125,SUB,SUB,"$23,243,105",$0.102804,"226,091,449",*,"$419,065",6.48%
AdShares,644,ADST,ADST,"$1,480,077",$0.122798,"12,052,943",*,Low Vol,-4.60%
PlayerCoin,609,PLACO,PLACO,"$45,838",$0.001305,"35,120,000","$2,786",-4.87%,10.39%
BriaCoin,450,BRIA,BRIA,"$784,618",$1.64,"477,511",*,"$26,210",-1.17%
Aces,1173,ACES,ACES,?,$0.000069,?,*,Low Vol,-4.87%
Hedge,327,HDG,HDG,"$3,328,620",$0.897281,"3,709,674",*,"$66,730",7.32%
Deutsche eMark,538,DEM,DEM,"$264,242",$0.009507,"27,793,416","$1,786",-2.58%,1.00%
KushCoin,729,KUSH,KUSH,"$147,900",$0.027160,"5,445,524",Low Vol,-4.99%,1.91%
PoSToken,501,POS,POS,"$455,403",$0.786586,"578,962",*,"$5,826",-0.72%
Darcrus,411,DAR,DAR,"$1,353,904",$0.099549,"13,600,388",*,"$4,242",-1.56%
EarthCoin,651,EAC,EAC,"$775,633",$0.000068,"11,469,544,112",Low Vol,-4.26%,-46.99%
