symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,-0.14%,-4.91%,-6.18%
XBY,223,XTRABYTES,"$6,945,502 ",$0.016381,"424,000,000",*,"$52,513",-1.04%,-16.92%
CPN,730,CompuCoin,"$49,860 ",$0.002542,"19,615,019",Low Vol,-1.65%,-0.37%,-11.00%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$88,677 ",$0.000355,"250,105,312","$1,287",-6.29%,-13.85%,-13.24%
CPC,366,Capricoin,"$1,168,168 ",$0.587006,"1,990,045",*,"$67,396",-1.88%,-12.16%
EOS,24,EOS,"$232,866,402 ",$0.655764,"355,107,023",*,"$5,619,230",-1.03%,-4.34%
SIB,150,SIBCoin,"$16,326,956 ",$1.06,"15,464,208","$331,311",2.33%,-6.75%,-0.75%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.13%,-3.11%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,423,175 ",$0.569270,"2,500,000",*,"$13,048",38.29%,11.27%
ACES,993,Aces,? ,$0.000193,?,*,Low Vol,-0.04%,62.25%
UNIFY,422,Unify,"$522,592 ",$0.029505,"17,712,233","$8,955",-7.46%,-19.36%,-7.23%
GAIA,605,GAIA,"$221,905 ",$0.009207,"24,101,381",*,Low Vol,-1.44%,-28.52%
XBC,235,Bitcoin Plus,"$5,960,716 ",$59.13,"100,806",*,"$38,870",-1.19%,-5.04%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-0.35%,-22.28%
LTH,1048,LAthaan,? ,$0.000274,?,Low Vol,-0.13%,-4.70%,-17.08%
KRONE,515,Kronecoin,"$20,882 ",$0.011571,"1,804,750","$1,013",-3.64%,-10.85%,2.25%
MONA,118,MonaCoin,"$24,999,707 ",$0.462522,"54,050,850","$61,545",1.38%,0.49%,-9.32%
CYDER,963,Cyder,? ,$0.000391,?,*,Low Vol,-0.14%,-9.94%
SPR,139,SpreadCoin,"$18,434,380 ",$2.10,"8,778,318","$141,442",-1.58%,11.73%,20.24%
BLITZ,239,Blitzcash,"$5,799,948 ",$1.42,"4,089,741",*,"$35,818",-1.58%,-7.70%
OPES,1000,Opescoin,? ,$0.001212,?,Low Vol,-0.13%,?,-11.46%
MANA,886,Decentraland,? ,$0.017209,?,*,"$176,157",1.45%,-29.43%
TAG,402,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,075",0.00%,15.57%,-30.81%
LDOGE,401,LiteDoge,"$710,817 ",$0.000048,"14,846,518,004",*,$887,-2.78%,-0.11%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,-0.04%,-3.16%,25.75%
TAJ,790,TajCoin,"$25,450 ",$0.003551,"7,167,582",Low Vol,-0.20%,-3.25%,7.34%
VOYA,952,Voyacoin,? ,$3.67,?,$578,-0.05%,3.43%,-2.48%
PWR,866,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,-0.04%,-3.16%,-6.42%
XPM,302,Primecoin,"$2,858,060 ",$0.138337,"20,660,129","$326,104",0.33%,2.59%,-31.24%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,459,PlatinumBAR,"$221,056 ",$0.765489,"288,778","$2,391",8.45%,35.92%,52.91%
IXC,360,Ixcoin,"$1,324,912 ",$0.063094,"20,999,088",*,$681,-0.03%,-5.49%
XPA,167,XPlay,"$14,005,300 ",$0.014005,"1,000,000,000",*,"$2,965",-0.49%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,713,204 ",$0.480952,"3,562,111",*,"$54,448",-0.21%,-11.74%
XPD,419,PetroDollar,"$545,906 ",$0.008531,"63,993,275","$197,591",-9.10%,406.46%,467.53%
PRIMU,1093,Primulon,? ,$0.000119,?,Low Vol,?,-1.36%,-4.73%
XPY,611,PayCoin,"$200,578 ",$0.016999,"11,799,618",**,Low Vol,-0.13%,-2.61%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,561,409,475 ",$0.561753,"2,779,530,283",*,"$14,298,700",-1.22%,-5.40%
FID,936,BITFID,? ,$0.117311,?,*,"$1,498",-0.14%,45.27%
FIMK,416,FIMKrypto,"$564,076 ",$0.000978,"577,004,618",*,$705,3.50%,-9.42%
BYC,377,Bytecent,"$991,234 ",$0.556563,"1,780,992","$11,765",-0.13%,-2.11%,-7.24%
IXT,197,iXledger,"$10,391,786 ",$0.290445,"35,778,844",*,"$84,412",0.45%,4.73%
BTCD,47,BitcoinDark,"$119,499,306 ",$92.72,"1,288,862","$122,794",0.20%,-8.85%,0.61%
JNS,555,Janus,"$927,104 ",$0.043171,"21,475,398",*,Low Vol,-24.38%,-20.36%
UNITS,622,GameUnits,"$164,344 ",$0.047321,"3,472,983",*,Low Vol,-2.03%,30.12%
MAR,732,Marijuanacoin,"$47,741 ",$0.038897,"1,227,371",Low Vol,-1.61%,-0.30%,-36.48%
SNC,278,SunContract,"$3,768,313 ",$0.035987,"104,712,011",*,"$9,723",1.20%,-4.47%
SNGLS,50,SingularDTV,"$110,541,600 ",$0.184236,"600,000,000",*,"$752,617",1.06%,-2.46%
MAX,364,MaxCoin,"$1,235,193 ",$0.020490,"60,281,541","$11,268",-1.37%,30.12%,-35.83%
SNM,117,SONM,"$25,724,570 ",$0.077633,"331,360,000",*,"$437,471",-0.02%,-1.01%
SDP,847,SydPak,"$7,664 ",$0.048137,"159,222",*,Low Vol,-0.04%,-14.86%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.68%
SNT,61,Status,"$83,687,246 ",$0.024114,"3,470,483,788",*,"$3,117,260",-2.25%,-14.06%
WGO,412,WavesGo,"$628,519 ",$0.062871,"9,997,009",*,"$1,390",0.01%,-8.17%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.35%
AHT,1019,Bowhead,? ,$0.293265,?,*,Low Vol,-0.04%,-46.49%
