symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,971,990 ",$0.012265,"650,000,000",*,"$29,385",-2.65%,1.95%
CPN,703,CompuCoin,"$39,390 ",$0.002008,"19,615,019",Low Vol,0.37%,-23.73%,-42.77%
CHEAP,922,Cheapcoin,? ,$0.000102,?,*,Low Vol,201.13%,15.26%
BLAS,451,BlakeStar,"$141,003 ",$0.000580,"243,271,440","$4,650",0.34%,-3.90%,522.35%
CPC,357,Capricoin,"$988,445 ",$0.496695,"1,990,045",*,"$33,057",1.50%,0.52%
EOS,16,EOS,"$513,338,180 ",$1.89,"271,545,723",*,"$46,195,600",-0.34%,-2.94%
SIB,131,SIBCoin,"$17,096,357 ",$1.13,"15,181,109","$51,537",1.83%,1.53%,-13.87%
JWL,481,Jewels,"$56,393 ",$0.002794,"20,181,636",*,"$1,212",0.32%,2.60%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.63%,-0.77%
DLISK,771,DAPPSTER,"$13,631 ",$0.000136,"100,000,000",*,Low Vol,-19.73%,?
MONETA,1003,Moneta,? ,$0.000239,?,Low Vol,-12.21%,-14.11%,24.77%
ACES,924,Aces,? ,$0.000169,?,*,Low Vol,-11.28%,85.98%
UNIFY,403,Unify,"$426,595 ",$0.026697,"15,979,126","$23,808",0.77%,-3.56%,102.37%
GAIA,563,GAIA,"$263,300 ",$0.010925,"24,101,381",*,Low Vol,0.16%,-1.07%
XBC,171,Bitcoin Plus,"$10,265,172 ",$103.42,"99,254",*,"$185,546",0.14%,-2.22%
XBB,249,Boolberry,"$4,158,878 ",$0.436285,"9,532,480","$28,962",-0.24%,10.50%,28.92%
MAVRO,974,Mavro,? ,$0.005486,?,Low Vol,0.38%,-2.87%,0.44%
LTH,984,LAthaan,? ,$0.000273,?,Low Vol,0.33%,12.61%,20.17%
MONA,108,MonaCoin,"$23,892,513 ",$0.449936,"53,102,025","$92,497",4.71%,10.24%,-9.29%
SPR,159,SpreadCoin,"$11,440,787 ",$1.34,"8,538,920","$55,699",3.78%,7.30%,29.05%
BLITZ,239,Blitzcash,"$4,566,790 ",$1.12,"4,079,276",*,"$54,051",0.31%,7.69%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.60%,8.43%
TAG,284,TagCoin,"$2,475,840 ",$0.439264,"5,636,337","$135,181",0.05%,-4.26%,10.03%
LDOGE,345,LiteDoge,"$1,198,101 ",$0.000081,"14,819,231,501",*,"$4,015",0.78%,-7.28%
TAJ,479,TajCoin,"$59,569 ",$0.008855,"6,726,979",$544,0.40%,-9.23%,41.68%
MNM,586,Mineum,"$178,664 ",$0.018934,"9,436,367",Low Vol,0.33%,-1.14%,-14.87%
PWR,810,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,0.38%,-1.43%,24.77%
XPM,188,Primecoin,"$8,592,491 ",$0.425858,"20,176,892","$670,189",5.33%,9.19%,16.85%
GP,826,Goldpay Coin,? ,$0.005663,?,*,"$149,150",1.56%,-6.02%
XPTX,624,PlatinumBAR,"$109,222 ",$0.458381,"238,279",Low Vol,-0.72%,-47.43%,30.98%
IXC,295,Ixcoin,"$2,163,347 ",$0.103021,"20,999,088",*,$843,0.38%,4.65%
MTLMC3,728,Metal Music Coin,"$29,997 ",$0.000376,"79,719,140",Low Vol,0.39%,-23.35%,22.91%
CCRB,315,CryptoCarbon,"$1,814,935 ",$0.509511,"3,562,111",*,"$49,400",0.55%,-9.02%
NOBL,544,NobleCoin,"$457,806 ",$0.000199,"2,298,487,757",Low Vol,0.33%,17.22%,43.26%
PRIMU,904,Primulon,? ,$0.000293,?,Low Vol,0.04%,-14.92%,41.72%
XPY,421,PayCoin,"$309,353 ",$0.026369,"11,731,507",**,$573,15.66%,73.81%
FEDS,872,FedoraShare,? ,$0.000023,?,*,"$1,972",0.00%,1.00%
MIOTA,7,IOTA,"$1,542,300,204 ",$0.554878,"2,779,530,283",*,"$23,077,400",0.97%,12.40%
FIMK,522,FIMKrypto,"$786,486 ",$0.001363,"577,004,618",*,Low Vol,26.14%,?
BYC,376,Bytecent,"$702,557 ",$0.408914,"1,718,105","$4,244",0.33%,-4.26%,31.38%
IXT,223,InsureX,"$5,325,037 ",$0.148832,"35,778,844",*,"$49,567",-0.89%,3.66%
BTCD,64,BitcoinDark,"$58,488,437 ",$45.38,"1,288,862","$177,353",-0.27%,-1.38%,3.79%
JNS,260,Janus,"$3,580,694 ",$0.170038,"21,058,198",*,$577,0.48%,-16.29%
UNITS,592,GameUnits,"$155,419 ",$0.044751,"3,472,983",*,Low Vol,0.00%,-34.87%
MAR,662,Marijuanacoin,"$66,042 ",$0.061422,"1,075,216",Low Vol,0.22%,-5.65%,-17.51%
SNC,296,SunContract,"$2,094,872 ",$0.021340,"98,166,002",*,"$448,113",5.96%,-37.20%
SNGLS,51,SingularDTV,"$90,618,000 ",$0.151030,"600,000,000",*,"$595,138",-1.13%,2.36%
MAX,238,MaxCoin,"$4,591,096 ",$0.076739,"59,827,253","$188,822",0.00%,0.32%,-1.36%
SNM,128,SONM,"$17,640,414 ",$0.053236,"331,360,000",*,"$263,444",-4.94%,16.01%
