symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,390,739 ",$0.022227,"422,500,000",*,"$45,277",4.12%,-6.41%
CPN,703,CompuCoin,"$68,186 ",$0.003476,"19,615,019",Low Vol,0.32%,18.71%,-3.99%
CHEAP,1055,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.32%,?
BLAS,472,BlakeStar,"$137,616 ",$0.000554,"248,351,392","$1,798",25.37%,1.28%,-8.84%
CPC,337,Capricoin,"$2,256,671 ",$1.13,"1,990,045",*,"$3,435,530",-0.39%,63.99%
CREVA,724,CrevaCoin,"$52,841 ",$0.001452,"36,390,750",Low Vol,0.38%,-9.47%,-21.54%
EOS,30,EOS,"$269,994,279 ",$0.807117,"334,516,903",*,"$16,795,200",-0.21%,-12.40%
SIB,151,SIBCoin,"$17,613,389 ",$1.14,"15,394,704","$126,759",-1.31%,-10.10%,-6.40%
JWL,736,Jewels,"$46,177 ",$0.002288,"20,181,636",*,Low Vol,0.33%,?
XDE2,1078,XDE II,? ,$1.62,?,*,Low Vol,?,-7.05%
DLISK,807,DAPPSTER,"$22,001 ",$0.000220,"100,000,000",*,Low Vol,0.33%,-21.04%
EOT,379,EOT Token,"$1,338,882 ",$0.535553,"2,500,000",*,"$64,282",1.58%,-21.24%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,3.03%,-33.49%
UNIFY,415,Unify,"$544,180 ",$0.031301,"17,385,378","$3,187",0.31%,-4.84%,-34.74%
GAIA,588,GAIA,"$297,570 ",$0.012347,"24,101,381",*,Low Vol,0.23%,-18.33%
XBC,220,Bitcoin Plus,"$8,083,822 ",$80.51,"100,413",*,"$237,635",0.06%,-4.69%
XBB,332,Boolberry,"$2,350,967 ",$0.246627,"9,532,480","$100,739",0.32%,-5.25%,-7.72%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.84%,-19.01%
LTH,1064,LAthaan,? ,$0.000352,?,Low Vol,0.32%,-5.25%,23.07%
KRONE,924,Kronecoin,? ,$0.020241,?,"$1,390",0.92%,-23.81%,?
MONA,112,MonaCoin,"$28,356,022 ",$0.526961,"53,810,475","$148,711",0.09%,-4.66%,6.84%
SPR,150,SpreadCoin,"$17,726,546 ",$2.03,"8,718,117","$66,287",0.63%,2.70%,-25.23%
BLITZ,236,Blitzcash,"$6,527,253 ",$1.60,"4,086,685",*,"$60,814",0.86%,-10.86%
OPES,1034,Opescoin,? ,$0.001056,?,Low Vol,0.32%,-24.20%,-17.93%
TAG,378,TagCoin,"$1,339,640 ",$0.234636,"5,709,438","$320,216",-3.18%,-34.31%,-39.63%
LDOGE,383,LiteDoge,"$1,234,479 ",$0.000083,"14,839,591,003",*,"$1,654",-2.54%,-1.61%
EXL,989,Excelcoin,? ,$0.001054,?,Low Vol,-1.58%,-26.82%,-45.56%
TAJ,802,TajCoin,"$23,098 ",$0.003289,"7,023,138",Low Vol,0.32%,-5.86%,-11.50%
VOYA,880,Voyacoin,? ,$4.40,?,"$113,254",-16.69%,83.20%,130.70%
PWR,854,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,0.35%,-5.29%,-7.68%
XPM,266,Primecoin,"$4,900,950 ",$0.238445,"20,553,798","$1,310,390",0.06%,-27.69%,-44.36%
AGLC,712,AgrolifeCoin,"$59,994 ",$0.009680,"6,197,565",*,Low Vol,0.32%,4.22%
BTCS,457,Bitcoin Scrypt,"$177,767 ",$0.010912,"16,290,413",$753,0.32%,-10.49%,-19.04%
BTCR,477,Bitcurrency,"$126,607 ",$0.000747,"169,598,616",*,$694,0.29%,116.52%
MTLMC3,751,Metal Music Coin,"$41,500 ",$0.000521,"79,719,140",Low Vol,0.72%,-6.59%,-0.28%
PLU,210,Pluton,"$8,804,805 ",$10.36,"850,000",*,"$92,495",0.18%,-3.45%
NOBL,561,NobleCoin,"$506,488 ",$0.000220,"2,302,680,849",Low Vol,0.36%,-5.28%,-30.97%
PRIMU,979,Primulon,? ,$0.000176,?,Low Vol,33.77%,10.17%,5.48%
XPY,592,PayCoin,"$272,030 ",$0.023061,"11,796,008",**,Low Vol,0.35%,57.43%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.88%
MIOTA,9,IOTA,"$1,596,542,738 ",$0.574393,"2,779,530,283",*,"$49,168,800",2.35%,-9.13%
FID,875,BITFID,? ,$0.101419,?,*,"$278,380",0.00%,0.76%
FIMK,410,FIMKrypto,"$710,887 ",$0.001232,"577,004,618",*,$939,0.32%,-15.89%
BYC,387,Bytecent,"$1,098,150 ",$0.621914,"1,765,759","$8,590",0.35%,-1.97%,-14.23%
IXT,184,iXledger,"$13,133,233 ",$0.367067,"35,778,844",*,"$110,674",-0.22%,-16.88%
BTCD,43,BitcoinDark,"$164,131,444 ",$127.35,"1,288,862","$1,205,000",-0.60%,-19.02%,103.59%
JNS,527,Janus,"$2,791,376 ",$0.131960,"21,153,198",*,Low Vol,0.32%,36.21%
UNITS,642,GameUnits,"$118,222 ",$0.034041,"3,472,983",*,Low Vol,0.33%,-2.42%
MAR,686,Marijuanacoin,"$78,172 ",$0.065777,"1,188,448",Low Vol,0.35%,-5.30%,-24.17%
SNC,265,SunContract,"$4,912,648 ",$0.047675,"103,043,888",*,"$49,084",1.76%,-10.96%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.10%
SNGLS,67,SingularDTV,"$79,309,200 ",$0.132182,"600,000,000",*,"$753,320",0.41%,-9.14%
MAX,350,MaxCoin,"$1,916,571 ",$0.031854,"60,167,917","$403,339",-1.36%,-41.30%,-55.66%
SNM,140,SONM,"$20,294,408 ",$0.061246,"331,360,000",*,"$353,878",0.31%,-9.71%
SDP,823,SydPak,"$16,458 ",$0.103403,"159,168",*,Low Vol,?,59.01%
TP1,1016,KolschCoin,? ,$0.031153,?,Low Vol,0.32%,-5.12%,-7.66%
SNT,55,Status,"$105,135,530 ",$0.030294,"3,470,483,788",*,"$4,199,070",-0.13%,-15.91%
WGO,403,WavesGo,"$861,036 ",$0.086130,"9,996,979",*,"$2,553",-0.15%,15.22%
MAD,671,SatoshiMadness,"$88,033 ",$0.000044,"2,000,683,485",*,Low Vol,0.32%,-5.25%
LAZ,1073,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.05%
AXF,881,AxFunds,? ,$0.018256,?,"$108,129",-1.94%,-41.73%,-70.85%
FEI,889,Fuda Energy,? ,$0.015124,?,"$34,130",0.00%,-0.36%,-11.85%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.23%
FFC,972,FireFlyCoin,? ,$0.000088,?,Low Vol,-29.00%,-5.25%,14.99%
MAO,473,Mao Zedong,"$136,895 ",$0.026307,"5,203,745","$1,198",0.06%,0.53%,-2.90%
GAIN,1087,UGAIN,? ,$0.000231,?,Low Vol,?,?,-67.53%
GUC,970,GoldUnionCoin,? ,$0.880025,?,*,Low Vol,0.32%,89.49%
SHDW,547,Shadow Token,"$707,084 ",$0.101012,"7,000,000",*,Low Vol,0.06%,4.98%
USDE,466,USDe,"$149,710 ",$0.000132,"1,134,130,484","$3,428",0.32%,-18.79%,-86.18%
DTB,177,Databits,"$13,835,877 ",$0.608229,"22,747,809",*,"$55,022",-2.32%,-6.88%
CME,1019,Cashme,? ,$0.000088,?,**,Low Vol,100.65%,?
TSE,726,Tattoocoin (S...,"$51,542 ",$0.000570,"90,421,856",*,Low Vol,-4.41%,-5.58%
GUN,688,Guncoin,"$75,561 ",$0.000396,"190,573,678",Low Vol,0.32%,-2.63%,-8.65%
GUP,172,Matchpool,"$14,149,575 ",$0.188661,"75,000,000",*,"$313,835",0.81%,-10.84%
PCN,1032,PeepCoin,? ,$0.000044,?,*,Low Vol,0.32%,-5.25%
TYCHO,901,Tychocoin,? ,$0.109431,?,"$9,280",-3.07%,-8.87%,-14.69%
NYC,464,NewYorkCoin,"$150,627 ",$0.000003,"59,719,935,819",$591,0.51%,-23.55%,-36.86%
CARBON,550,Carboncoin,"$677,268 ",$0.000044,"15,391,991,631",Low Vol,0.32%,-5.29%,-53.85%
UNC,1044,UNCoin,? ,$0.000044,?,*,Low Vol,0.32%,?
YBC,185,YbCoin,"$13,074,368 ",$4.33,"3,020,503",*,"$5,228,640",3.39%,-16.01%
XBG,978,BTCGold,? ,$0.000352,?,Low Vol,0.32%,-15.78%,-97.89%
BET,1020,BetaCoin,? ,$0.001815,?,Low Vol,-10.84%,?,-43.75%
CMP,261,Compcoin,"$5,079,687 ",$1.19,"4,283,800","$12,644",12.56%,19.54%,75.51%
FBC,898,FiboCoins,? ,$0.003244,?,"$12,375",-5.44%,-5.09%,-89.34%
HUC,349,HunterCoin,"$1,926,644 ",$0.101115,"19,053,990","$43,591",-0.43%,-9.72%,-21.27%
BOST,725,BoostCoin,"$52,687 ",$0.004444,"11,855,487",Low Vol,0.35%,1.79%,-58.21%
LSK,14,Lisk,"$789,583,949 ",$7.05,"112,001,695",*,"$40,064,800",-0.39%,-5.52%
XBTS,765,Beatcoin,"$35,410 ",$0.023224,"1,524,686",Low Vol,0.35%,11.79%,27.82%
