symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,057,380 ",$0.023165,"650,000,000",*,"$49,941",0.52%,7.38%
CPN,699,CompuCoin,"$68,731 ",$0.003504,"19,615,019",Low Vol,3.16%,-7.55%,11.64%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.63%,4.33%
BLAS,489,BlakeStar,"$89,184 ",$0.000363,"245,893,079","$1,195",-1.79%,-0.53%,-65.07%
CPC,374,Capricoin,"$1,008,585 ",$0.506815,"1,990,045",*,"$13,634",1.01%,6.02%
CREVA,707,CrevaCoin,"$62,261 ",$0.001711,"36,390,750",Low Vol,0.67%,3.84%,20.43%
EOS,19,EOS,"$414,068,451 ",$1.36,"305,108,208",*,"$19,220,800",-0.39%,-0.92%
SIB,141,SIBCoin,"$18,903,814 ",$1.24,"15,284,455","$120,634",0.80%,9.62%,13.01%
JWL,759,Jewels,"$33,570 ",$0.001663,"20,181,636",*,Low Vol,0.70%,-20.66%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.31%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1019,Moneta,? ,$0.000306,?,Low Vol,0.67%,4.40%,-14.25%
ACES,1007,Aces,? ,$0.000094,?,*,Low Vol,0.70%,41.80%
UNIFY,426,Unify,"$410,850 ",$0.023695,"17,339,253","$9,343",7.31%,13.93%,35.64%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.07%
XBC,205,Bitcoin Plus,"$7,868,898 ",$78.79,"99,874",*,"$94,913",-0.71%,3.75%
XBB,334,Boolberry,"$2,012,097 ",$0.211078,"9,532,480","$221,978",-10.94%,3.29%,-61.87%
MAVRO,1044,Mavro,? ,$0.007135,?,Low Vol,0.70%,?,-13.84%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.28%
MONA,129,MonaCoin,"$23,124,864 ",$0.432487,"53,469,500","$174,129",-0.31%,4.57%,11.12%
SPR,148,SpreadCoin,"$18,121,100 ",$2.10,"8,632,302","$132,227",2.42%,20.98%,51.97%
BLITZ,242,Blitzcash,"$5,752,802 ",$1.41,"4,082,897",*,"$46,116",2.26%,4.87%
OPES,1009,Opescoin,? ,$0.001138,?,Low Vol,0.67%,4.70%,-33.61%
TAG,329,TagCoin,"$2,057,952 ",$0.362910,"5,670,695","$26,420",-0.52%,-3.19%,-5.67%
LDOGE,392,LiteDoge,"$789,857 ",$0.000053,"14,829,816,502",*,"$2,922",0.65%,-23.66%
EXL,902,Excelcoin,? ,$0.001444,?,"$3,263",0.63%,-24.35%,-63.68%
TAJ,778,TajCoin,"$25,877 ",$0.003773,"6,858,707",Low Vol,0.67%,-0.46%,-27.59%
VOYA,868,Voyacoin,? ,$3.51,?,"$84,903",-1.31%,2.62%,138.68%
XPM,212,Primecoin,"$7,508,161 ",$0.368545,"20,372,439","$809,659",3.71%,5.75%,13.30%
GP,883,Goldpay Coin,? ,$0.004501,?,*,"$19,444",3.03%,0.57%
BTCS,597,Bitcoin Scrypt,"$207,609 ",$0.012749,"16,284,350",Low Vol,0.09%,7.66%,91.79%
IXC,326,Ixcoin,"$2,100,959 ",$0.100050,"20,999,088",*,$739,0.72%,-1.38%
MTLMC3,755,Metal Music Coin,"$34,896 ",$0.000438,"79,719,140",Low Vol,0.70%,-5.39%,-8.24%
CCRB,349,CryptoCarbon,"$1,764,303 ",$0.495297,"3,562,111",*,"$44,654",-0.07%,-3.50%
NOBL,556,NobleCoin,"$503,520 ",$0.000219,"2,300,594,650",Low Vol,0.67%,-1.52%,-13.00%
PRIMU,952,Primulon,? ,$0.000225,?,Low Vol,0.52%,6.19%,1.02%
XPY,590,PayCoin,"$226,807 ",$0.019319,"11,740,171",**,Low Vol,2.32%,-25.35%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.56%
MIOTA,6,IOTA,"$2,410,981,245 ",$0.867406,"2,779,530,283",*,"$14,649,700",-0.24%,2.33%
FIMK,405,FIMKrypto,"$606,190 ",$0.001051,"577,004,618",*,$901,-11.92%,-1.85%
BYC,372,Bytecent,"$1,056,923 ",$0.605919,"1,744,330","$15,638",3.54%,14.65%,10.35%
IXT,147,InsureX,"$18,363,492 ",$0.513250,"35,778,844",*,"$239,986",0.65%,7.90%
BTCD,65,BitcoinDark,"$77,802,037 ",$60.36,"1,288,862","$69,994",1.52%,6.90%,3.68%
JNS,317,Janus,"$2,402,813 ",$0.113591,"21,153,198",*,"$1,093",-0.59%,-23.78%
UNITS,636,GameUnits,"$138,344 ",$0.039834,"3,472,983",*,Low Vol,0.70%,-32.42%
MAR,702,Marijuanacoin,"$67,149 ",$0.059286,"1,132,614",Low Vol,0.71%,9.28%,23.24%
SNC,217,SunContract,"$7,321,859 ",$0.074587,"98,166,002",*,"$489,590",2.23%,2.66%
SNGLS,64,SingularDTV,"$81,892,200 ",$0.136487,"600,000,000",*,"$602,731",-0.44%,0.64%
MAX,263,MaxCoin,"$4,532,094 ",$0.075528,"60,005,805","$329,514",4.90%,4.58%,4.36%
SNM,124,SONM,"$24,340,943 ",$0.073458,"331,360,000",*,"$299,260",2.66%,8.17%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.29%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.72%
SNT,45,Status,"$178,843,053 ",$0.051533,"3,470,483,788",*,"$8,490,490",-0.50%,0.85%
WGO,404,WavesGo,"$627,002 ",$0.062719,"9,996,949",*,"$3,373",12.17%,-10.73%
MAD,673,SatoshiMadness,"$87,578 ",$0.000044,"2,000,683,485",*,Low Vol,0.75%,4.40%
LAZ,946,Lazaruscoin,? ,$0.002451,?,*,Low Vol,0.67%,25.88%
AXF,884,AxFunds,? ,$0.067326,?,"$17,383",-0.22%,-1.43%,-4.64%
FEI,891,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.42%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-26.27%,-15.61%,6.79%
MAO,490,Mao Zedong,"$85,591 ",$0.016448,"5,203,745","$1,338",0.10%,17.76%,-0.71%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.26%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,769 ",$0.003940,"3,748,760",Low Vol,0.70%,134.89%,119.02%
SHDW,554,Shadow Token,"$545,061 ",$0.077866,"7,000,000",*,Low Vol,0.87%,-14.93%
EVO,713,Evotion,"$58,506 ",$0.023694,"2,469,220",Low Vol,0.83%,-10.64%,-6.87%
DTB,138,Databits,"$19,891,343 ",$0.874429,"22,747,809",*,"$85,481",0.66%,-3.38%
CME,974,Cashme,? ,$0.000088,?,**,Low Vol,0.70%,?
TSE,662,Tattoocoin (S...,"$93,121 ",$0.001030,"90,421,856",*,Low Vol,0.53%,12.80%
GUN,690,Guncoin,"$74,560 ",$0.000394,"189,259,078",Low Vol,0.65%,3.07%,-22.90%
GUP,144,Matchpool,"$18,614,400 ",$0.248192,"75,000,000",*,"$425,920",-0.04%,-3.01%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,0.63%,4.33%
TYCHO,896,Tychocoin,? ,$0.118285,?,"$7,765",0.63%,-12.87%,7.82%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.10%
NYC,462,NewYorkCoin,"$166,073 ",$0.000003,"59,719,935,819",$642,2.85%,-5.69%,-69.15%
CARBON,539,Carboncoin,"$1,347,536 ",$0.000088,"15,391,984,621",Low Vol,0.67%,4.40%,2.02%
YBC,156,YbCoin,"$16,206,874 ",$5.37,"3,020,475",*,"$164,014",0.96%,1.04%
XBG,900,BTCGold,? ,$0.016634,?,"$4,377",0.74%,3.85%,287.68%
BET,981,BetaCoin,? ,$0.001920,?,Low Vol,0.67%,-44.15%,-36.12%
CMP,274,Compcoin,"$3,999,441 ",$0.996846,"4,012,095","$42,375",7.15%,4.21%,-57.04%
IMX,758,Impact,"$33,634 ",$0.000307,"109,474,446",Low Vol,0.70%,-6.78%,32.92%
GRWI,857,Growers Inter...,? ,$0.875035,?,*,"$227,757",0.69%,4.36%
HUC,342,HunterCoin,"$1,896,791 ",$0.100724,"18,831,570","$107,679",1.34%,-8.53%,6.28%
LSK,18,Lisk,"$454,519,276 ",$4.08,"111,370,665",*,"$38,601,300",4.18%,22.07%
VGC,994,VegasCoin,? ,$0.000875,?,Low Vol,2.88%,15.15%,-25.59%
