symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,135,265",$0.019142,"425,000,000",*,"$53,890",-1.17%,-3.72%
CPN,810,CompuCoin,"$33,448",$0.001705,"19,615,019",Low Vol,5.49%,10.03%,-28.26%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$512,145",$0.002066,"247,875,390","$66,725",-0.09%,25.44%,270.06%
CSNO,202,BitDice,"$11,101,440",$0.158592,"70,000,000",*,"$28,908",3.24%,-7.92%
EOS,25,EOS,"$238,453,292",$0.616527,"386,768,611",*,"$5,572,410",-0.21%,3.71%
SIB,156,SIBCoin,"$19,013,600",$1.22,"15,563,486","$72,441",-0.14%,1.38%,-4.60%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.57%
XDE2,1045,XDE II,?,$1.65,?,*,Low Vol,-0.21%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$873,205",$0.349282,"2,500,000",*,"$5,987",-0.26%,-1.86%
ACES,987,Aces,?,$0.000323,?,*,$579,-0.24%,67.81%
UNIFY,403,Unify,"$1,236,042",$0.069729,"17,726,470","$13,353",-1.35%,-6.32%,48.66%
GAIA,644,GAIA,"$220,112",$0.009133,"24,101,381",*,Low Vol,-0.22%,-25.12%
XBC,261,Bitcoin Plus,"$6,022,937",$59.49,"101,245",*,"$17,831",-0.51%,-3.18%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.44%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.18%,17.89%
KRONE,561,Kronecoin,"$25,707",$0.011578,"2,220,350",$627,-0.38%,1.22%,-22.02%
MONA,131,MonaCoin,"$25,284,317",$0.464690,"54,411,150","$67,343",-0.60%,2.72%,3.75%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,824",-0.21%,-22.78%
SPR,157,SpreadCoin,"$18,596,878",$2.10,"8,868,072","$198,362",-0.72%,-4.12%,16.70%
BLITZ,283,Blitzcash,"$4,954,614",$1.21,"4,093,403",*,"$35,207",0.65%,0.77%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.24%,?,?
MANA,109,Decentraland,"$33,519,706",$0.014742,"2,273,755,650",*,"$214,373",0.35%,5.10%
TAG,471,TagCoin,"$417,325",$0.072486,"5,757,288",$541,-1.78%,38.08%,18.90%
LDOGE,440,LiteDoge,"$675,303",$0.000045,"14,856,919,005",*,$884,-2.66%,-30.06%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,-0.21%,2.22%,-77.07%
TAJ,808,TajCoin,"$34,703",$0.004740,"7,321,974",Low Vol,-0.58%,4.23%,8.24%
VOYA,980,Voyacoin,?,$2.93,?,"$1,008",11.86%,4.30%,-30.56%
CPC,415,Capricoin,"$1,021,596",$0.513353,"1,990,045",*,"$52,238",0.59%,-6.05%
XPM,322,Primecoin,"$2,987,139",$0.143278,"20,848,556","$490,472",-0.94%,-1.96%,-7.12%
GP,534,GoldPieces,"$77,739",$0.063712,"1,220,161",*,$696,-18.94%,15.87%
XPTX,503,PlatinumBAR,"$190,234",$0.605022,"314,424","$5,171",-0.24%,-11.48%,0.62%
IXC,405,Ixcoin,"$1,225,053",$0.058338,"20,999,088",*,$528,-1.31%,-14.02%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.27%
MINEX,916,Minex,?,$0.055776,?,*,"$46,115",0.36%,?
CCRB,416,CryptoCarbon,"$1,009,431",$0.283380,"3,562,111",*,"$58,354",-7.68%,-9.19%
NOBL,607,NobleCoin,"$484,572",$0.000210,"2,306,388,754",Low Vol,-0.22%,-4.71%,-16.24%
PRIMU,1050,Primulon,?,$0.000104,?,Low Vol,-0.21%,-6.05%,-10.94%
XPY,653,PayCoin,"$191,518",$0.016223,"11,805,117",Low Vol,-0.27%,-34.39%,20.52%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,568,758,553",$0.564397,"2,779,530,283",*,"$7,904,970",0.77%,4.89%
FID,1006,BITFID,?,$0.086272,?,*,Low Vol,-0.21%,?
FIMK,596,FIMKrypto,"$672,020",$0.001165,"577,004,618",*,Low Vol,-20.45%,43.42%
BYC,413,Bytecent,"$1,076,135",$0.596482,"1,804,136","$46,349",-0.36%,-11.16%,-9.99%
IXT,214,iXledger,"$9,092,585",$0.254133,"35,778,844",*,"$90,117",-0.18%,-8.06%
BTCD,54,BitcoinDark,"$117,703,277",$91.32,"1,288,862","$68,394",0.00%,-3.62%,-1.32%
JNS,390,Janus,"$1,405,638",$0.062894,"22,349,253",*,"$14,267",-0.33%,1.09%
UNITS,710,GameUnits,"$100,328",$0.028888,"3,472,983",*,Low Vol,0.46%,-23.94%
MAR,548,Marijuanacoin,"$47,696",$0.036959,"1,290,515",$616,-0.18%,-0.27%,-5.75%
SNC,317,SunContract,"$3,119,193",$0.029788,"104,712,011",*,"$64,495",0.18%,-4.71%
XBL,453,Billionaire T...,"$494,332",$0.149103,"3,315,372",*,"$7,830",-9.70%,-9.88%
SNGLS,62,SingularDTV,"$101,200,200",$0.168667,"600,000,000",*,"$834,169",-0.80%,-7.45%
MAX,429,MaxCoin,"$784,960",$0.012984,"60,456,421",$616,0.09%,-2.13%,4.30%
SNM,83,SONM,"$62,273,730",$0.173175,"359,600,000",*,"$4,485,610",0.25%,-0.52%
SDP,872,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.81%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.27%,0.66%
SNT,64,Status,"$93,727,356",$0.027007,"3,470,483,788",*,"$1,763,420",-2.61%,-1.23%
WGO,590,WavesGo,"$832,770",$0.083398,"9,985,510",*,Low Vol,-1.45%,20.10%
MAD,723,SatoshiMadness,"$86,301",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,2.21%
AHT,393,Bowhead,"$1,353,976",$0.169247,"8,000,000",*,$959,-0.20%,-22.91%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,205.51%
UGT,946,UG Token,?,$0.294464,?,*,"$6,421",-0.04%,-2.54%
FFC,1041,FireFlyCoin,?,$0.000086,?,Low Vol,-0.24%,2.22%,3.18%
MAO,434,Mao Zedong,"$737,149",$0.118623,"6,214,215","$6,586",-1.64%,-24.17%,212.32%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,939,GoldUnionCoin,?,$0.483293,?,*,"$9,733",-0.38%,-4.71%
SHDW,629,Shadow Token,"$300,460",$0.042923,"7,000,000",*,Low Vol,-0.21%,?
USDE,502,USDe,"$195,699",$0.000173,"1,134,205,284","$1,311",3.46%,5.80%,41.15%
DTB,201,Databits,"$11,423,654",$0.502187,"22,747,809",*,"$27,726",0.23%,-2.56%
CME,1087,Cashme,?,$0.000043,?,Low Vol,-0.24%,-48.89%,3.18%
TSE,758,Tattoocoin (S...,"$58,527",$0.000647,"90,421,856",*,Low Vol,-0.19%,9.45%
FUNK,663,The Cypherfunks,"$169,187",$0.000004,"45,869,770,000",Low Vol,-1.08%,-9.05%,-23.36%
