symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,901,615 ",$0.021387,"650,000,000",*,"$34,276",3.16%,-7.97%
CPN,704,CompuCoin,"$53,799 ",$0.002743,"19,615,019",Low Vol,0.95%,-22.96%,-11.87%
CHEAP,1032,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.53%,44.55%
BLAS,463,BlakeStar,"$101,193 ",$0.000412,"245,418,960","$5,602",-16.93%,-33.32%,-85.21%
CPC,379,Capricoin,"$920,410 ",$0.462507,"1,990,045",*,"$24,969",0.54%,-6.09%
EOS,18,EOS,"$381,910,077 ",$1.28,"299,391,729",*,"$21,138,500",-0.68%,-5.93%
SIB,148,SIBCoin,"$15,810,337 ",$1.04,"15,269,197","$116,725",2.77%,2.71%,-11.25%
JWL,728,Jewels,"$36,375 ",$0.001802,"20,181,636",*,Low Vol,0.53%,-21.15%
XDE2,954,XDE II,? ,$1.92,?,*,Low Vol,0.53%,-4.64%
DLISK,781,DAPPSTER,"$19,591 ",$0.000196,"100,000,000",*,Low Vol,0.53%,10.37%
MONETA,942,Moneta,? ,$0.000313,?,Low Vol,0.53%,-22.52%,3.91%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.53%,3.70%
UNIFY,431,Unify,"$266,989 ",$0.015535,"17,185,878","$8,556",0.62%,11.55%,-9.09%
GAIA,555,GAIA,"$286,136 ",$0.011872,"24,101,381",*,Low Vol,0.53%,-3.15%
XBC,213,Bitcoin Plus,"$6,354,233 ",$63.75,"99,673",*,"$112,699",-0.31%,-2.70%
XBB,296,Boolberry,"$2,536,088 ",$0.266047,"9,532,480","$635,112",3.30%,-51.27%,-59.26%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.29%,-27.75%
LTH,1010,LAthaan,? ,$0.000313,?,Low Vol,0.53%,-2.37%,-15.21%
MONA,119,MonaCoin,"$22,596,944 ",$0.423137,"53,403,375","$217,344",0.50%,-2.59%,15.19%
SPR,178,SpreadCoin,"$10,986,107 ",$1.28,"8,615,473","$50,660",-1.05%,-3.40%,-4.23%
BLITZ,245,Blitzcash,"$4,752,707 ",$1.16,"4,082,310",*,"$9,083",0.53%,-2.95%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-11.97%
TAG,309,TagCoin,"$2,133,835 ",$0.376587,"5,666,246","$20,789",-0.24%,1.39%,-6.44%
LDOGE,370,LiteDoge,"$1,038,819 ",$0.000070,"14,827,924,502",*,"$1,817",-8.30%,-3.12%
TAJ,764,TajCoin,"$23,143 ",$0.003385,"6,837,066",Low Vol,-4.01%,-20.07%,-46.30%
SNAKE,944,SnakeEyes,? ,$0.035710,?,*,Low Vol,10.66%,7.02%
PWR,833,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.53%,-3.15%,-4.57%
XPM,210,Primecoin,"$6,799,753 ",$0.334331,"20,338,385","$523,317",1.40%,-5.48%,2.09%
GP,886,Goldpay Coin,? ,$0.004287,?,*,"$7,645",0.92%,-1.70%
BTCS,447,Bitcoin Scrypt,"$165,117 ",$0.010148,"16,270,550","$1,251",12.72%,19.12%,77.58%
IXC,344,Ixcoin,"$1,570,230 ",$0.074776,"20,999,088",*,$561,0.53%,-4.21%
MTLMC3,757,Metal Music Coin,"$25,047 ",$0.000314,"79,719,140",Low Vol,0.53%,-30.08%,-19.04%
MINEX,877,Minex,? ,$0.397121,?,*,"$19,669",-7.47%,15.28%
CCRB,329,CryptoCarbon,"$1,810,489 ",$0.508263,"3,562,111",*,"$32,493",0.23%,10.63%
NOBL,532,NobleCoin,"$540,797 ",$0.000235,"2,300,215,810",Low Vol,0.53%,16.33%,10.95%
PRIMU,895,Primulon,? ,$0.000234,?,"$3,119",13.03%,49.22%,26.33%
XPY,585,PayCoin,"$168,337 ",$0.014341,"11,738,428",**,Low Vol,0.53%,-24.67%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,057,300",-0.07%,-0.39%
MIOTA,6,IOTA,"$2,375,870,218 ",$0.854774,"2,779,530,283",*,"$24,562,700",-0.41%,-3.93%
FIMK,393,FIMKrypto,"$633,032 ",$0.001097,"577,004,618",*,$653,-9.20%,-9.61%
BYC,381,Bytecent,"$814,761 ",$0.468266,"1,739,952","$19,558",0.52%,-13.55%,7.24%
IXT,134,InsureX,"$19,112,307 ",$0.534179,"35,778,844",*,"$432,480",-5.32%,-16.27%
BTCD,69,BitcoinDark,"$66,431,308 ",$51.54,"1,288,862","$119,987",-1.62%,-4.70%,-8.05%
JNS,507,Janus,"$2,189,337 ",$0.103764,"21,099,198",*,Low Vol,-1.41%,-8.85%
UNITS,573,GameUnits,"$208,448 ",$0.060020,"3,472,983",*,Low Vol,0.53%,-62.08%
MAR,713,Marijuanacoin,"$45,072 ",$0.040162,"1,122,264",Low Vol,0.52%,-10.24%,-16.37%
SNC,208,SunContract,"$6,989,370 ",$0.071199,"98,166,002",*,"$656,691",-4.34%,-19.84%
SNGLS,61,SingularDTV,"$84,241,200 ",$0.140402,"600,000,000",*,"$732,320",0.95%,-5.24%
MAX,253,MaxCoin,"$4,280,525 ",$0.071373,"59,973,925","$182,582",-0.52%,0.29%,0.90%
SNM,118,SONM,"$22,958,609 ",$0.069286,"331,360,000",*,"$278,879",-1.56%,-6.71%
SDP,810,SydPak,"$8,624 ",$0.054228,"159,036",*,Low Vol,0.53%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.87%,-7.10%
SNT,39,Status,"$168,381,279 ",$0.048518,"3,470,483,788",*,"$6,909,200",-0.86%,-5.94%
WGO,392,WavesGo,"$654,056 ",$0.065426,"9,996,949",*,$771,0.09%,-21.78%
MAD,668,SatoshiMadness,"$78,391 ",$0.000039,"2,000,683,485",*,Low Vol,0.53%,-3.15%
LAZ,873,Lazaruscoin,? ,$0.002312,?,*,"$21,225",-29.53%,78.56%
AXF,875,AxFunds,? ,$0.066776,?,"$20,333",-0.21%,-2.50%,-6.09%
FEI,866,Fuda Energy,? ,$0.022513,?,"$43,563",7.07%,25.18%,11.28%
FFC,898,FireFlyCoin,? ,$0.000083,?,"$2,682",-24.72%,-8.70%,-18.92%
MAO,477,Mao Zedong,"$62,188 ",$0.011951,"5,203,745","$2,992",-13.06%,3.68%,-35.68%
GAIN,1015,UGAIN,? ,$0.000627,?,Low Vol,?,-18.44%,-10.21%
GUC,962,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.53%,38.00%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-21.04%
SHDW,400,Shadow Token,"$528,865 ",$0.075552,"7,000,000",*,$715,-16.54%,-16.56%
EVO,688,Evotion,"$61,583 ",$0.024940,"2,469,220",Low Vol,1.11%,5.88%,-9.28%
DTB,132,Databits,"$19,380,610 ",$0.851977,"22,747,809",*,"$225,368",-3.24%,-16.69%
CME,1023,Cashme,? ,$0.000078,?,**,Low Vol,0.53%,93.70%
TSE,635,Tattoocoin (S...,"$101,338 ",$0.001121,"90,421,856",*,Low Vol,0.53%,9.98%
GUN,662,Guncoin,"$82,867 ",$0.000438,"188,984,728",Low Vol,-3.73%,-9.55%,-11.32%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,542,825 ",$0.220571,"75,000,000",*,"$1,063,080",-1.63%,-0.10%
PCN,970,PeepCoin,? ,$4e-07,?,*,Low Vol,0.45%,-93.78%
TYCHO,879,Tychocoin,? ,$0.130594,?,"$14,921",0.59%,-3.31%,20.67%
NYC,525,NewYorkCoin,"$661,022 ",$0.000011,"59,719,935,819",Low Vol,-20.97%,-54.49%,-47.21%
CARBON,511,Carboncoin,"$1,206,182 ",$0.000078,"15,391,983,430",Low Vol,0.53%,93.70%,47.52%
YBC,149,YbCoin,"$15,536,567 ",$5.14,"3,020,475",*,"$86,743",-0.75%,0.28%
XBG,937,BTCGold,? ,$0.014889,?,Low Vol,0.53%,32.70%,308.05%
BET,1050,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.97%,-71.55%
CMP,256,Compcoin,"$4,194,448 ",$1.06,"3,960,015","$17,855",0.65%,-25.61%,-4.86%
FBC,867,FiboCoins,? ,$0.053684,?,"$37,154",-1.10%,-3.17%,-8.84%
GRWI,863,Growers Inter...,? ,$0.783643,?,*,"$52,146",0.53%,-2.95%
HUC,332,HunterCoin,"$1,692,380 ",$0.090080,"18,787,560","$38,135",6.66%,-2.19%,10.46%
PEPE,343,PepeCoin,"$1,573,525 ",$0.157430,"9,995,078","$56,207",0.74%,-11.47%,18.83%
LSK,22,Lisk,"$319,737,628 ",$2.87,"111,246,365",*,"$23,145,100",-3.38%,5.40%
VGC,1012,VegasCoin,? ,$0.000627,?,Low Vol,0.53%,-16.56%,-7.54%
BDL,880,Bitdeal,? ,$0.080557,?,"$13,546",0.29%,-14.37%,-26.05%
TTC,638,TittieCoin,"$98,839 ",$0.000078,"1,259,816,434",Low Vol,0.51%,-3.18%,-29.21%
SPORT,980,SportsCoin,? ,$0.001528,?,*,Low Vol,0.53%,-3.15%
VLT,583,Veltor,"$178,337 ",$0.321411,"554,855",Low Vol,0.53%,-35.32%,54.70%
BUMBA,720,BumbaCoin,"$39,965 ",$0.001802,"22,173,404",Low Vol,-14.36%,-34.49%,-35.38%
GRT,663,Grantcoin,"$82,534 ",$0.001959,"42,128,341",*,Low Vol,0.53%,-4.27%
GRS,201,Groestlcoin,"$7,524,265 ",$0.110293,"68,220,696","$240,858",3.46%,-5.32%,1.76%
BLZ,792,BlazeCoin,"$16,328 ",$0.000027,"608,557,394",Low Vol,2.20%,-4.35%,2.30%
BLU,521,BlueCoin,"$744,549 ",$0.001296,"574,683,675",Low Vol,1.00%,-0.92%,23.03%
PEPECASH,196,Pepe Cash,"$8,175,615 ",$0.011648,"701,884,009",*,"$13,251",0.54%,-3.95%
1337,327,1337,"$1,830,696 ",$0.000079,"23,271,662,910",*,"$4,430",1.22%,-6.73%
MARS,683,Marscoin,"$66,482 ",$0.002351,"28,279,074",Low Vol,-2.71%,-9.16%,-19.15%
DOLLAR,782,Dollar Online,"$19,581 ",$0.025978,"753,776",Low Vol,2.20%,-1.22%,-30.51%
FLAX,659,Flaxscript,"$85,925 ",$0.015462,"5,557,254",Low Vol,0.69%,-1.45%,5.01%
RUSTBITS,506,Rustbits,"$2,201,884 ",$0.062375,"35,300,866",*,Low Vol,4.28%,28.31%
GBRC,959,Global Busine...,? ,$0.000078,?,Low Vol,0.53%,-35.43%,-4.57%
SC,35,Siacoin,"$188,695,393 ",$0.006554,"28,788,898,047","$5,011,060",0.53%,-4.85%,-11.73%
FTC,186,Feathercoin,"$9,569,279 ",$0.055392,"172,754,680","$1,010,460",-1.75%,-6.54%,3.63%
GRE,356,Greencoin,"$1,273,214 ",$0.000387,"3,290,596,641",*,$560,-7.48%,-74.28%
GRC,164,GridCoin,"$12,632,863 ",$0.032366,"390,312,753","$140,256",1.36%,-2.18%,7.18%
BLK,139,BlackCoin,"$18,088,207 ",$0.236987,"76,325,735",*,"$1,213,490",0.54%,-1.30%
WGR,137,Wagerr,"$18,515,757 ",$0.101179,"183,000,000",*,"$102,865",0.40%,-0.30%
SPRTS,508,Sprouts,"$2,085,868 ",$0.000005,"401,352,286,685",*,Low Vol,-2.91%,-11.18%
BLC,614,Blakecoin,"$122,347 ",$0.008090,"15,122,697",Low Vol,1.93%,-20.21%,-11.75%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,882,Mind Gene,? ,$0.011363,?,"$10,962",4.66%,2.86%,14.80%
XCXT,417,CoinonatX,"$370,477 ",$0.032560,"11,378,145","$3,794",-0.43%,9.46%,-5.93%
CBD,1020,CBD Crystals,? ,$0.001293,?,*,Low Vol,0.53%,-11.22%
SHA,958,SHACoin,? ,$0.000627,?,Low Vol,0.53%,-13.91%,-23.66%
MARX,947,MarxCoin,? ,$0.000993,?,Low Vol,1.09%,-27.27%,-27.70%
MXT,510,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,285",Low Vol,?,?,-2.11%
MUSIC,223,Musicoin,"$5,855,939 ",$0.019784,"295,987,704","$502,848",-1.20%,5.91%,29.44%
RADS,138,Radium,"$18,444,449 ",$5.54,"3,329,389",*,"$329,717",-0.42%,-5.66%
KASHH,989,KashhCoin,? ,$0.000070,?,*,Low Vol,-3.75%,0.91%
RUPX,435,Rupaya,"$234,037 ",$0.043685,"5,357,384","$3,385",5.49%,-7.78%,87.50%
EMC2,197,Einsteinium,"$8,121,711 ",$0.038082,"213,268,472","$211,950",0.88%,-4.02%,-18.34%
CBX,358,Crypto Bullion,"$1,218,010 ",$1.22,"1,000,033","$12,926",0.35%,15.15%,0.44%
HLB,853,Lepaoquan,? ,$0.017792,?,*,"$161,704",1.10%,-1.63%
GB,580,GoldBlocks,"$198,130 ",$0.013174,"15,039,020",Low Vol,0.58%,-9.67%,-16.27%
LKC,950,LinkedCoin,? ,$0.000157,?,Low Vol,0.53%,-35.43%,-41.43%
DON,1018,Donationcoin,? ,$0.000470,?,**,Low Vol,0.53%,-16.99%
CTR,331,Centra,"$1,731,614 ",$0.527569,"3,282,252",*,"$12,436",26.06%,-9.94%
FJC,534,FujiCoin,"$504,399 ",$0.000474,"1,065,245,981",Low Vol,0.38%,-9.09%,-13.60%
CRYPT,550,CryptCoin,"$314,581 ",$0.051995,"6,050,245",Low Vol,0.53%,-15.78%,-32.93%
REP,28,Augur,"$228,686,700 ",$20.79,"11,000,000",*,"$3,190,520",0.11%,-4.16%
GLC,527,GlobalCoin,"$640,939 ",$0.009835,"65,171,010",Low Vol,26.16%,1.75%,-7.53%
GLD,251,GoldCoin,"$4,462,208 ",$0.110335,"40,442,364","$207,591",5.62%,-1.67%,2.15%
FUCK,360,FuckToken,"$1,179,825 ",$0.027315,"43,193,633",*,"$1,722",-0.48%,0.72%
SUMO,414,Sumokoin,"$387,716 ",$0.313457,"1,236,903",$887,0.53%,-15.96%,-6.04%
CTO,790,Crypto,"$17,070 ",$0.001567,"10,891,159",Low Vol,0.53%,-31.45%,-59.82%
