symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,889,917 ",$0.009061,"650,000,000",*,"$11,862",-5.15%,-2.11%
CPN,682,CompuCoin,"$70,637 ",$0.003601,"19,615,019",Low Vol,-2.35%,23.75%,61.74%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.35%,-7.79%
BLAS,405,BlakeStar,"$528,833 ",$0.002164,"244,403,520","$39,608",-13.91%,-36.46%,312.93%
CPC,382,Capricoin,"$811,114 ",$0.407586,"1,990,045",*,"$37,712",-1.69%,-1.09%
EOS,18,EOS,"$461,130,923 ",$1.61,"285,620,179",*,"$53,280,800",-1.20%,-1.03%
SIB,140,SIBCoin,"$16,617,520 ",$1.09,"15,223,922","$121,625",-3.31%,-8.47%,-0.36%
JWL,700,Jewels,"$53,895 ",$0.002671,"20,181,636",*,Low Vol,-2.40%,-9.19%
XDE2,1015,XDE II,? ,$2.46,?,*,Low Vol,-2.35%,-7.87%
DLISK,789,DAPPSTER,"$16,185 ",$0.000162,"100,000,000",*,Low Vol,-2.35%,-7.79%
MONETA,981,Moneta,? ,$0.000283,?,Low Vol,-2.35%,-19.33%,5.56%
ACES,930,Aces,? ,$0.000103,?,*,Low Vol,-15.99%,-31.57%
NYC,349,NewYorkCoin,"$1,348,840 ",$0.000023,"59,719,935,819","$1,458",-0.49%,18.64%,369.37%
GAIA,565,GAIA,"$341,321 ",$0.014162,"24,101,381",*,Low Vol,-2.41%,-21.09%
XBC,201,Bitcoin Plus,"$7,837,920 ",$78.77,"99,509",*,"$186,542",-2.77%,-4.76%
XBB,220,Boolberry,"$5,997,703 ",$0.629186,"9,532,480","$195,134",-2.35%,-19.51%,48.79%
MAVRO,1027,Mavro,? ,$0.007809,?,Low Vol,-2.35%,-7.78%,47.44%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,29.25%
MONA,122,MonaCoin,"$20,445,458 ",$0.383900,"53,257,250","$76,314",-2.00%,4.64%,-10.66%
SPR,171,SpreadCoin,"$11,430,278 ",$1.33,"8,568,167","$71,572",-0.30%,-9.35%,3.76%
BLITZ,246,Blitzcash,"$4,623,685 ",$1.13,"4,080,958",*,"$71,252",-5.20%,-13.47%
OPES,1009,Opescoin,? ,$0.001092,?,Low Vol,-2.35%,-40.72%,-19.51%
TAG,303,TagCoin,"$2,309,159 ",$0.408434,"5,653,689","$48,317",0.47%,1.58%,-7.33%
LDOGE,348,LiteDoge,"$1,369,942 ",$0.000092,"14,823,692,001",*,"$2,597",-2.06%,4.77%
TAJ,721,TajCoin,"$40,187 ",$0.005928,"6,779,196",Low Vol,-8.14%,-14.27%,-35.73%
SNAKE,950,SnakeEyes,? ,$0.037279,?,*,Low Vol,1.62%,45.28%
CNT,434,Centurion,"$317,255 ",$0.011942,"26,567,204","$4,718",-2.12%,-3.75%,-26.05%
PWR,826,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,-2.35%,-7.78%,18.96%
XPM,207,Primecoin,"$7,104,929 ",$0.350692,"20,259,742","$422,613",1.02%,8.99%,-10.78%
AGLC,641,AgrolifeCoin,"$106,966 ",$0.018613,"5,746,934",*,Low Vol,-2.35%,324.15%
BTCS,648,Bitcoin Scrypt,"$99,380 ",$0.006110,"16,264,825",Low Vol,-2.35%,-18.03%,9.73%
IXC,315,Ixcoin,"$2,016,305 ",$0.096019,"20,999,088",*,"$3,037",-1.50%,0.77%
MTLMC3,750,Metal Music Coin,"$29,482 ",$0.000370,"79,719,140",Low Vol,-2.35%,-12.64%,-2.07%
CCRB,302,CryptoCarbon,"$2,312,989 ",$0.649331,"3,562,111",*,"$59,334",-2.62%,-11.47%
NOBL,552,NobleCoin,"$466,460 ",$0.000203,"2,299,385,551",Low Vol,-2.25%,-7.88%,4.06%
PRIMU,899,Primulon,? ,$0.000217,?,$968,-2.35%,62.80%,-29.04%
XPY,571,PayCoin,"$307,689 ",$0.026220,"11,735,044",**,Low Vol,-2.35%,94.41%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.17%
MIOTA,5,IOTA,"$2,549,293,451 ",$0.917167,"2,779,530,283",*,"$79,716,400",-2.38%,-6.26%
FIMK,386,FIMKrypto,"$793,797 ",$0.001376,"577,004,618",*,"$1,315",1.49%,-32.48%
BYC,385,Bytecent,"$794,238 ",$0.459290,"1,729,274","$103,720",-5.86%,-3.53%,12.71%
IXT,183,InsureX,"$9,471,411 ",$0.264721,"35,778,844",*,"$213,260",0.63%,-11.50%
