symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,906,540",$0.029065,"100,000,000",*,"$7,516",-1.12%
Scorecoin,530,SCORE,SCORE,"$244,978",$0.008073,"30,346,591","$1,878",-0.52%,-16.70%
LIFE,459,LIFE,LIFE,"$718,288",$0.000115,"6,245,443,110",*,"$14,633",-5.96%
Compcoin,217,CMP,CMP,"$10,295,958",$2.39,"4,309,068","$8,435",3.72%,-2.07%
Monetha,187,MTH,MTH,"$13,213,976",$0.060944,"216,819,832",*,"$442,752",0.05%
Cyder,1097,CYDER,CYDER,?,$0.000218,?,*,$532,-0.47%
ExchangeN,571,EXN,EXN,"$73,443",$0.014401,"5,100,000",*,"$5,912",-0.46%
BitDice,179,CSNO,CSNO,"$14,275,730",$0.203939,"70,000,000",*,"$26,120",-6.94%
EOS,17,EOS,EOS,"$570,132,132",$1.28,"446,116,270",*,"$65,945,700",-4.70%
Bowhead,626,AHT,AHT,"$872,928",$0.109116,"8,000,000",*,Low Vol,-0.41%
Ethereum Gold,524,ETG,ETG,"$287,267",$0.023939,"12,000,000",*,"$24,776",6.64%
DomRaider,990,DRT,DRT,?,$0.035726,?,*,"$116,840",18.70%
Populous,36,PPT,PPT,"$143,112,292",$3.47,"41,252,246",*,"$304,546",-2.75%
RouletteToken,475,RLT,RLT,"$616,649",$0.060917,"10,122,793",*,"$8,837",6.69%
BlackCoin,164,BLK,BLK,"$16,069,951",$0.210154,"76,467,502",*,"$182,229",-0.25%
Monero,9,XMR,XMR,"$1,308,465,834",$85.49,"15,304,643","$32,368,500",-0.43%,1.60%
Zilbercoin,1069,ZBC,ZBC,?,$0.037502,?,*,"$1,824",23.51%
BT1 [CST],975,BT1,BT1,?,$6110.30,?,*,"$1,222,780",0.08%
Sativacoin,802,STV,STV,"$61,242",$0.008643,"7,085,429",Low Vol,-3.99%,-15.25%
High Voltage,907,HVCO,HVCO,"$16,312",$0.010917,"1,494,171",*,Low Vol,-0.47%
ETHGAS,1037,EGAS,EGAS,?,$0.002951,?,*,"$5,879",13.26%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
