symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,643,815 ",$0.016375,"650,000,000",*,"$28,730",0.19%,0.39%
CPN,687,CompuCoin,"$57,548 ",$0.002934,"19,615,019",Low Vol,12.02%,-2.42%,-8.90%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.06%
BLAS,447,BlakeStar,"$198,970 ",$0.000812,"244,958,160","$5,878",0.21%,-13.80%,30.35%
CPC,365,Capricoin,"$925,285 ",$0.464957,"1,990,045",*,"$33,394",0.23%,-8.32%
EOS,18,EOS,"$409,820,887 ",$1.40,"293,574,280",*,"$26,023,600",0.93%,-3.30%
SIB,145,SIBCoin,"$15,482,103 ",$1.02,"15,250,599","$68,531",-1.08%,-2.73%,-27.94%
JWL,703,Jewels,"$49,477 ",$0.002452,"20,181,636",*,Low Vol,-0.26%,2.09%
XDE2,1002,XDE II,? ,$2.18,?,*,Low Vol,-0.26%,?
DLISK,772,DAPPSTER,"$20,095 ",$0.000201,"100,000,000",*,Low Vol,-0.27%,?
MONETA,926,Moneta,? ,$0.000281,?,Low Vol,-0.37%,-25.77%,4.77%
ACES,949,Aces,? ,$0.000227,?,*,Low Vol,-0.27%,169.54%
NYC,394,NewYorkCoin,"$534,444 ",$0.000009,"59,719,935,819",$668,0.70%,143.11%,-5.92%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.45%
XBC,210,Bitcoin Plus,"$6,315,428 ",$63.41,"99,593",*,"$204,507",1.72%,-17.43%
XBB,233,Boolberry,"$5,059,335 ",$0.530747,"9,532,480","$15,094",4.30%,-0.45%,15.88%
MAVRO,939,Mavro,? ,$0.006872,?,Low Vol,42.13%,-18.57%,5.87%
LTH,1031,LAthaan,? ,$0.000322,?,Low Vol,-0.26%,9.02%,9.38%
MONA,129,MonaCoin,"$20,170,326 ",$0.378149,"53,339,625","$313,913",-0.01%,-2.57%,-1.32%
SPR,172,SpreadCoin,"$10,948,490 ",$1.28,"8,568,167","$60,563",5.71%,-4.53%,-1.92%
BLITZ,241,Blitzcash,"$4,609,540 ",$1.13,"4,081,623",*,"$29,208",-0.23%,-5.83%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.82%
TAG,307,TagCoin,"$2,121,863 ",$0.374805,"5,661,245","$56,321",4.26%,-1.11%,-7.48%
LDOGE,354,LiteDoge,"$1,161,954 ",$0.000078,"14,826,065,002",*,"$6,649",58.99%,18.98%
TAJ,756,TajCoin,"$25,458 ",$0.003738,"6,811,138",Low Vol,-0.26%,-11.59%,-60.94%
VOYA,980,Voyacoin,? ,$1.39,?,Low Vol,-0.37%,-3.69%,-36.07%
PWR,828,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.26%,-4.60%,4.98%
XPM,209,Primecoin,"$6,320,264 ",$0.311263,"20,305,222","$237,439",-0.93%,-2.94%,-18.40%
AGLC,657,AgrolifeCoin,"$85,858 ",$0.014830,"5,789,460",*,Low Vol,-0.26%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.19%
IXC,520,Ixcoin,"$1,698,245 ",$0.080872,"20,999,088",*,Low Vol,-0.14%,-4.52%
MTLMC3,749,Metal Music Coin,"$28,085 ",$0.000352,"79,719,140",Low Vol,-1.65%,11.74%,-13.97%
MINEX,859,Minex,? ,$0.430650,?,*,"$52,001",5.69%,-0.19%
CCRB,325,CryptoCarbon,"$1,716,702 ",$0.481934,"3,562,111",*,"$18,653",-0.91%,-2.28%
NOBL,548,NobleCoin,"$449,528 ",$0.000195,"2,299,845,708",Low Vol,-0.27%,-11.56%,-3.41%
PRIMU,927,Primulon,? ,$0.000184,?,Low Vol,-0.15%,-4.35%,4.91%
XPY,612,PayCoin,"$138,228 ",$0.011777,"11,736,934",**,Low Vol,-0.27%,-20.39%
FEDS,835,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-7.55%,-6.92%
MIOTA,7,IOTA,"$2,336,156,289 ",$0.840486,"2,779,530,283",*,"$48,363,200",-0.13%,-7.21%
FIMK,380,FIMKrypto,"$695,694 ",$0.001206,"577,004,618",*,$903,5.62%,-2.28%
BYC,370,Bytecent,"$829,359 ",$0.477857,"1,735,579","$84,179",-3.38%,-14.95%,7.11%
IXT,141,InsureX,"$15,894,358 ",$0.444239,"35,778,844",*,"$376,030",-1.60%,11.14%
BTCD,70,BitcoinDark,"$65,910,092 ",$51.14,"1,288,862","$94,909",-0.52%,-9.86%,-29.88%
JNS,298,Janus,"$2,311,755 ",$0.109566,"21,099,198",*,"$1,528",-1.97%,-12.40%
UNITS,586,GameUnits,"$178,689 ",$0.051451,"3,472,983",*,Low Vol,-0.26%,-11.76%
MAR,706,Marijuanacoin,"$48,251 ",$0.043380,"1,112,297",Low Vol,-0.33%,-3.53%,-21.17%
SNC,193,SunContract,"$8,110,514 ",$0.082620,"98,166,002",*,"$929,429",-3.28%,-13.05%
TOPAZ,1034,Topaz Coin,? ,$0.054377,?,Low Vol,-0.26%,-19.38%,-5.73%
SNGLS,62,SingularDTV,"$85,186,800 ",$0.141978,"600,000,000",*,"$658,299",3.13%,-1.55%
MAX,248,MaxCoin,"$4,297,515 ",$0.071693,"59,943,461","$530,537",0.22%,-6.55%,-5.72%
SNM,113,SONM,"$25,648,324 ",$0.077403,"331,360,000",*,"$524,828",5.93%,11.44%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-3.91%
TP1,1017,KolschCoin,? ,$0.029499,?,Low Vol,-0.26%,?,?
SNT,37,Status,"$180,571,007 ",$0.052031,"3,470,483,788",*,"$11,380,300",1.21%,-6.50%
WGO,379,WavesGo,"$701,323 ",$0.070154,"9,996,949",*,"$2,355",-0.17%,0.17%
MAD,665,SatoshiMadness,"$80,407 ",$0.000040,"2,000,683,485",*,Low Vol,-0.26%,-3.68%
LAZ,1013,Lazaruscoin,? ,$0.001447,?,*,Low Vol,-0.26%,4.80%
AXF,874,AxFunds,? ,$0.067362,?,"$16,178",0.02%,-2.85%,-11.58%
FEI,877,Fuda Energy,? ,$0.017535,?,"$13,593",-0.85%,-10.30%,-19.28%
FFC,956,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.26%,-4.66%,-38.10%
MAO,663,Mao Zedong,"$82,176 ",$0.015792,"5,203,745",Low Vol,-0.17%,17.71%,42.58%
GAIN,1015,UGAIN,? ,$0.000764,?,Low Vol,-0.37%,0.70%,11.10%
GUC,977,GoldUnionCoin,? ,$0.602848,?,*,Low Vol,-0.26%,-19.84%
MGM,814,Magnum,"$6,478 ",$0.001728,"3,748,685",Low Vol,-0.26%,-31.54%,-17.93%
SHDW,378,Shadow Token,"$701,484 ",$0.100212,"7,000,000",*,$942,-0.26%,14.71%
EVO,689,Evotion,"$56,366 ",$0.022827,"2,469,220",Low Vol,-0.44%,-8.43%,-0.85%
DTB,123,Databits,"$21,510,373 ",$0.945602,"22,747,809",*,"$279,272",-0.89%,6.64%
CME,1032,Cashme,? ,$0.000080,?,**,Low Vol,-0.26%,-4.57%
TSE,632,Tattoocoin (S...,"$109,553 ",$0.001212,"90,421,856",*,Low Vol,-1.36%,-2.41%
GUN,656,Guncoin,"$85,927 ",$0.000455,"188,717,578",Low Vol,-0.33%,-9.44%,-11.96%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,720,050 ",$0.222934,"75,000,000",*,"$311,486",-0.19%,-8.01%
PCN,945,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.26%,80.22%
