symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.40%,6.86%,27.97%
XBY,220,XtraBYtes,"$6,102,064 ",$0.009388,"650,000,000",*,"$7,520",2.36%,7.55%
CPN,706,CompuCoin,"$62,355 ",$0.003179,"19,615,019",Low Vol,0.12%,-21.07%,0.49%
CHEAP,1035,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.40%,-46.55%
BLAS,357,BlakeStar,"$1,258,223 ",$0.005153,"244,163,520","$79,127",7.44%,413.91%,1712.87%
CPC,379,Capricoin,"$862,565 ",$0.433440,"1,990,045",*,"$20,673",-0.66%,-3.66%
CREVA,728,CrevaCoin,"$49,146 ",$0.001351,"36,390,750",Low Vol,4.20%,5.05%,35.19%
EOS,18,EOS,"$441,157,040 ",$1.56,"282,967,108",*,"$37,479,900",-3.47%,-5.43%
SIB,134,SIBCoin,"$17,776,318 ",$1.17,"15,215,803","$94,294",-2.13%,-10.13%,-1.92%
JWL,716,Jewels,"$57,075 ",$0.002828,"20,181,636",*,Low Vol,0.40%,0.35%
GAIN,965,UGAIN,? ,$0.000514,?,Low Vol,-14.00%,-28.76%,?
DLISK,794,DAPPSTER,"$17,140 ",$0.000171,"100,000,000",*,Low Vol,0.40%,-14.95%
MONETA,987,Moneta,? ,$0.000300,?,Low Vol,0.40%,-6.42%,27.91%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.45%,6.95%
UNIFY,444,Unify,"$299,158 ",$0.018135,"16,496,252","$11,842",-2.77%,-14.99%,-36.27%
GAIA,582,GAIA,"$423,423 ",$0.017568,"24,101,381",*,Low Vol,0.33%,4.40%
XBC,195,Bitcoin Plus,"$8,311,472 ",$83.55,"99,475",*,"$554,867",-4.21%,-19.25%
XBB,240,Boolberry,"$5,104,814 ",$0.535518,"9,532,480","$39,357",-2.17%,1.83%,45.52%
MAVRO,1006,Mavro,? ,$0.008099,?,Low Vol,0.40%,4.14%,49.02%
LTH,1021,LAthaan,? ,$0.000386,?,Low Vol,8.47%,37.50%,53.18%
MONA,124,MonaCoin,"$19,546,213 ",$0.367249,"53,223,325","$56,735",-1.47%,-7.39%,-17.58%
SPR,164,SpreadCoin,"$11,768,806 ",$1.37,"8,568,167","$32,223",0.24%,8.37%,20.68%
BLITZ,224,Blitzcash,"$5,717,069 ",$1.40,"4,080,531",*,"$258,130",5.26%,20.53%
OPES,1020,Opescoin,? ,$0.001800,?,Low Vol,0.40%,-0.27%,55.93%
TAG,298,TagCoin,"$2,354,503 ",$0.416694,"5,650,435","$138,476",-1.48%,-2.97%,-7.80%
LDOGE,345,LiteDoge,"$1,425,208 ",$0.000096,"14,822,721,501",*,"$11,961",12.82%,15.42%
TAJ,517,TajCoin,"$49,194 ",$0.007268,"6,768,868",$506,-2.41%,-14.38%,-22.38%
VOYA,942,Voyacoin,? ,$1.74,?,Low Vol,30.81%,13.67%,65.86%
