symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,261,545 ",$0.023479,"650,000,000",*,"$62,153",4.94%,1.20%
CPN,703,CompuCoin,"$65,026 ",$0.003315,"19,615,019",Low Vol,-0.56%,-7.95%,4.26%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.35%,-1.50%
BLAS,479,BlakeStar,"$87,472 ",$0.000355,"246,061,799","$18,787",-0.56%,-8.51%,-58.31%
CPC,372,Capricoin,"$987,166 ",$0.496052,"1,990,045",*,"$21,096",-0.55%,-1.69%
EOS,19,EOS,"$417,640,082 ",$1.36,"307,090,554",*,"$17,890,600",0.01%,0.03%
SIB,146,SIBCoin,"$18,368,267 ",$1.20,"15,294,781","$70,858",-1.42%,-2.32%,17.87%
JWL,757,Jewels,"$36,494 ",$0.001808,"20,181,636",*,Low Vol,-0.57%,8.98%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.71%,?
DLISK,790,DAPPSTER,"$21,527 ",$0.000215,"100,000,000",*,Low Vol,-0.56%,?
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,-0.56%,-1.40%,-3.20%
ACES,965,Aces,? ,$0.000104,?,*,Low Vol,-1.38%,-3.67%
UNIFY,413,Unify,"$414,459 ",$0.023839,"17,385,378","$10,326",-6.58%,6.19%,53.84%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,235,026 ",$72.42,"99,903",*,"$77,304",-1.44%,-6.75%
XBB,333,Boolberry,"$1,956,446 ",$0.205240,"9,532,480","$157,517",-2.87%,-6.03%,-63.00%
MAVRO,1000,Mavro,? ,$0.006494,?,Low Vol,-0.68%,-8.75%,33.43%
LTH,1020,LAthaan,? ,$0.000301,?,Low Vol,-0.56%,?,2.51%
MONA,130,MonaCoin,"$23,406,790 ",$0.437570,"53,492,675","$98,124",-0.65%,0.37%,12.24%
SPR,121,SpreadCoin,"$25,665,349 ",$2.97,"8,638,216","$906,266",2.45%,42.09%,134.34%
BLITZ,246,Blitzcash,"$5,514,197 ",$1.35,"4,083,138",*,"$22,983",-1.82%,-4.95%
OPES,970,Opescoin,? ,$0.000947,?,Low Vol,-0.56%,-16.62%,?
TAG,323,TagCoin,"$2,125,687 ",$0.374655,"5,673,719","$43,308",0.44%,2.71%,5.33%
LDOGE,382,LiteDoge,"$876,681 ",$0.000059,"14,830,491,502",*,"$1,239",14.50%,-13.15%
EXL,907,Excelcoin,? ,$0.001634,?,"$2,034",4.81%,13.04%,-59.65%
TAJ,779,TajCoin,"$27,123 ",$0.003952,"6,863,574",Low Vol,2.77%,2.92%,1.86%
VOYA,865,Voyacoin,? ,$2.87,?,"$87,264",-0.58%,-19.02%,122.01%
PWR,836,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.56%,-1.40%,6.18%
XPM,199,Primecoin,"$8,636,798 ",$0.423676,"20,385,385","$1,783,340",-1.11%,16.53%,34.69%
GP,887,Goldpay Coin,? ,$0.004454,?,*,"$11,191",-0.27%,-0.56%
XPTX,478,PlatinumBAR,"$89,785 ",$0.349593,"256,828","$1,723",-0.57%,-2.57%,52.71%
IXC,343,Ixcoin,"$1,807,316 ",$0.086066,"20,999,088",*,"$1,390",-1.21%,-13.56%
MTLMC3,754,Metal Music Coin,"$37,786 ",$0.000474,"79,719,140",Low Vol,-0.58%,5.06%,42.62%
MINEX,977,Minex,? ,$0.156880,?,*,Low Vol,-14.93%,-27.27%
CCRB,345,CryptoCarbon,"$1,791,061 ",$0.502809,"3,562,111",*,"$27,926",0.11%,1.86%
