symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.50%,?,?
XBY,250,XTRABYTES,"$6,739,820",$0.015858,"425,000,000",*,"$21,173",-0.59%,1.15%
CPN,799,CompuCoin,"$38,198",$0.001947,"19,615,019",Low Vol,2.15%,-2.38%,-7.34%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.24%
BLAS,503,BlakeStar,"$141,378",$0.000561,"251,912,512","$7,221",0.46%,18.88%,84.57%
CSNO,203,BitDice,"$11,529,770",$0.164711,"70,000,000",*,"$31,422",0.12%,-2.66%
EOS,23,EOS,"$274,695,106",$0.728029,"377,313,412",*,"$10,524,400",1.00%,1.00%
SIB,145,SIBCoin,"$20,727,625",$1.33,"15,534,223","$383,881",0.51%,7.12%,25.62%
JWL,788,Jewels,"$41,989",$0.002081,"20,181,636",*,Low Vol,0.46%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.50%,45.96%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$669,675",$0.267870,"2,500,000",*,$760,-0.48%,-5.83%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-61.73%
UNIFY,408,Unify,"$939,279",$0.053001,"17,721,947","$7,123",3.78%,7.73%,57.00%
GAIA,622,GAIA,"$301,911",$0.012527,"24,101,381",*,Low Vol,0.49%,?
XBC,244,Bitcoin Plus,"$7,253,800",$71.75,"101,099",*,"$105,118",0.40%,7.61%
MAVRO,1093,Mavro,?,$0.006025,?,Low Vol,0.50%,-0.13%,20.32%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.39%,13.70%
KRONE,539,Kronecoin,"$27,778",$0.013322,"2,085,108",$820,2.16%,-11.84%,-4.11%
MONA,128,MonaCoin,"$25,217,995",$0.464429,"54,298,925","$91,623",-0.09%,-3.68%,-0.56%
CYDER,989,Cyder,?,$0.000607,?,*,Low Vol,0.46%,-4.54%
SPR,174,SpreadCoin,"$15,376,835",$1.74,"8,840,157","$88,192",0.10%,-0.05%,-10.70%
BLITZ,254,Blitzcash,"$6,452,645",$1.58,"4,092,111",*,"$71,770",1.71%,2.13%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.79%
MANA,168,Decentraland,"$16,230,587",$0.014119,"1,149,540,118",*,"$255,178",-1.57%,-4.51%
TAG,615,TagCoin,"$314,369",$0.054745,"5,742,456",Low Vol,-0.05%,-9.51%,-19.48%
LDOGE,419,LiteDoge,"$761,660",$0.000051,"14,853,686,505",*,$792,-12.93%,-7.30%
EXL,1029,Excelcoin,?,$0.000910,?,Low Vol,0.50%,?,72.69%
TAJ,813,TajCoin,"$32,604",$0.004474,"7,287,040",Low Vol,-1.57%,13.57%,15.35%
SNAKE,976,SnakeEyes,?,$0.055413,?,*,$597,-1.91%,-6.19%
CPC,393,Capricoin,"$1,181,740",$0.593826,"1,990,045",*,"$36,575",-0.37%,3.14%
XPM,304,Primecoin,"$3,733,207",$0.179642,"20,781,371","$928,873",-1.04%,5.98%,47.54%
GP,745,GoldPieces,"$64,259",$0.052665,"1,220,161",*,Low Vol,0.25%,1.32%
XPTX,505,PlatinumBAR,"$124,655",$0.412499,"302,194",$953,-6.30%,-10.81%,-27.49%
IXC,569,Ixcoin,"$1,535,489",$0.073122,"20,999,088",*,Low Vol,0.50%,0.79%
XPA,175,XPlay,"$15,271,400",$0.015271,"1,000,000,000",*,"$13,425",0.66%,?
CCRB,362,CryptoCarbon,"$1,835,492",$0.515282,"3,562,111",*,"$177,549",0.45%,72.06%
NOBL,591,NobleCoin,"$601,604",$0.000261,"2,305,666,803",Low Vol,0.53%,3.95%,16.78%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,0.50%,-46.45%,-8.90%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,467",Low Vol,?,-2.91%,20.86%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.13%
MIOTA,8,IOTA,"$1,728,478,702",$0.621860,"2,779,530,283",*,"$21,581,600",0.25%,6.34%
FID,993,BITFID,?,$0.130035,?,*,Low Vol,0.49%,3.61%
FIMK,592,FIMKrypto,"$600,246",$0.001040,"577,004,618",*,Low Vol,0.50%,-5.38%
BYC,387,Bytecent,"$1,295,379",$0.720913,"1,796,859","$45,654",0.43%,-1.51%,34.96%
IXT,206,iXledger,"$10,958,809",$0.306293,"35,778,844",*,"$125,520",0.21%,3.16%
BTCD,45,BitcoinDark,"$149,187,087",$115.75,"1,288,862","$2,141,570",2.25%,22.78%,37.27%
JNS,373,Janus,"$1,628,741",$0.074023,"22,003,053",*,"$15,925",0.69%,17.68%
UNITS,678,GameUnits,"$121,078",$0.034863,"3,472,983",*,Low Vol,0.52%,3.66%
MAR,771,Marijuanacoin,"$49,035",$0.039091,"1,254,374",Low Vol,-0.72%,-6.88%,17.59%
SNC,302,SunContract,"$3,795,433",$0.036246,"104,712,011",*,"$39,799",2.74%,10.61%
XBL,441,Billionaire T...,"$504,994",$0.152319,"3,315,372",*,"$7,931",1.68%,-14.52%
SNGLS,58,SingularDTV,"$103,503,600",$0.172506,"600,000,000",*,"$478,903",0.68%,5.67%
MAX,415,MaxCoin,"$832,561",$0.013784,"60,401,829",$738,0.41%,-3.46%,8.43%
SNM,120,SONM,"$30,099,052",$0.090835,"331,360,000",*,"$533,864",0.79%,1.36%
SDP,866,SydPak,"$9,598",$0.060249,"159,298",*,Low Vol,0.46%,3.54%
SNT,60,Status,"$102,507,680",$0.029537,"3,470,483,788",*,"$898,216",0.93%,6.63%
PAC,971,Paccoin,?,$1.6e-07,?,$696,-3.32%,2.88%,39.13%
MAD,713,SatoshiMadness,"$86,720",$0.000043,"2,000,683,485",*,Low Vol,0.46%,3.61%
AHT,564,Bowhead,"$2,416,480",$0.302060,"8,000,000",*,Low Vol,0.63%,35.51%
AXF,1085,AxFunds,?,$0.022063,?,Low Vol,0.46%,3.61%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.13%,-27.94%
UGT,939,UG Token,?,$0.292918,?,*,"$9,307",0.66%,7.41%
FFC,1056,FireFlyCoin,?,$0.000087,?,Low Vol,-21.41%,3.63%,16.71%
MAO,480,Mao Zedong,"$254,202",$0.048850,"5,203,745","$11,828",-1.34%,23.56%,32.11%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.71%,-31.29%
GUC,1031,GoldUnionCoin,?,$0.484337,?,*,Low Vol,0.50%,-23.09%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.54%
USDE,498,USDe,"$147,485",$0.000130,"1,134,192,045",$688,0.46%,3.63%,16.20%
DTB,187,Databits,"$13,656,146",$0.600328,"22,747,809",*,"$77,530",-0.63%,5.47%
CME,1104,Cashme,?,$0.000087,?,Low Vol,0.46%,107.22%,?
TSE,763,Tattoocoin (S...,"$52,494",$0.000581,"90,421,856",*,Low Vol,1.70%,2.32%
