symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$7,030,855 ",$0.010817,"650,000,000",*,"$14,008",17.60%,15.81%
CPN,687,CompuCoin,"$66,281 ",$0.003379,"19,615,019",Low Vol,-7.39%,14.91%,51.72%
CHEAP,966,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.83%,-7.25%
BLAS,418,BlakeStar,"$411,223 ",$0.001683,"244,404,480","$41,667",-6.69%,-50.89%,224.00%
CPC,382,Capricoin,"$816,109 ",$0.410096,"1,990,045",*,"$37,942",-0.82%,-0.12%
EOS,18,EOS,"$459,985,860 ",$1.61,"285,620,349",*,"$52,931,900",-0.68%,-0.76%
SIB,138,SIBCoin,"$17,034,656 ",$1.12,"15,223,922","$121,152",0.91%,-6.12%,2.23%
JWL,700,Jewels,"$54,227 ",$0.002687,"20,181,636",*,Low Vol,-0.56%,-8.62%
XDE2,1015,XDE II,? ,$2.47,?,*,Low Vol,-0.83%,-7.34%
DLISK,789,DAPPSTER,"$16,285 ",$0.000163,"100,000,000",*,Low Vol,-0.83%,-7.25%
MONETA,980,Moneta,? ,$0.000285,?,Low Vol,-0.69%,-18.84%,6.95%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,-0.83%,-36.62%
NYC,350,NewYorkCoin,"$1,342,892 ",$0.000022,"59,719,935,819","$1,489",-1.30%,20.45%,367.70%
GAIA,566,GAIA,"$343,423 ",$0.014249,"24,101,381",*,Low Vol,-0.69%,-20.61%
XBC,199,Bitcoin Plus,"$8,063,205 ",$81.03,"99,509",*,"$188,833",0.86%,-0.11%
XBB,218,Boolberry,"$6,312,427 ",$0.662202,"9,532,480","$181,290",4.22%,-16.79%,56.18%
MAVRO,1027,Mavro,? ,$0.007857,?,Low Vol,-0.83%,-7.25%,48.46%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.77%,30.87%
MONA,122,MonaCoin,"$20,668,553 ",$0.388087,"53,257,525","$76,025",-0.13%,5.73%,-9.96%
SPR,169,SpreadCoin,"$11,498,909 ",$1.34,"8,568,167","$66,511",0.54%,-8.84%,4.48%
BLITZ,248,Blitzcash,"$4,684,414 ",$1.15,"4,080,962",*,"$66,772",0.13%,-11.32%
OPES,1009,Opescoin,? ,$0.001099,?,Low Vol,-0.83%,-40.37%,-18.84%
TAG,303,TagCoin,"$2,300,741 ",$0.406945,"5,653,689","$48,040",-0.99%,1.32%,-7.58%
LDOGE,349,LiteDoge,"$1,380,187 ",$0.000093,"14,823,701,001",*,"$2,570",-0.22%,7.65%
TAJ,721,TajCoin,"$40,502 ",$0.005974,"6,779,494",Low Vol,-4.67%,-17.54%,-34.30%
SNAKE,940,SnakeEyes,? ,$0.041131,?,*,Low Vol,10.83%,59.51%
CNT,432,Centurion,"$319,638 ",$0.012031,"26,567,204","$2,174",-0.48%,-2.94%,-25.32%
PWR,826,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.83%,-7.25%,19.79%
XPM,208,Primecoin,"$7,046,399 ",$0.347800,"20,259,917","$415,727",0.60%,9.16%,-11.85%
AGLC,638,AgrolifeCoin,"$107,626 ",$0.018727,"5,746,958",*,Low Vol,-0.69%,326.74%
BTCS,646,Bitcoin Scrypt,"$99,992 ",$0.006148,"16,264,825",Low Vol,-0.69%,-13.35%,10.25%
IXC,317,Ixcoin,"$2,035,057 ",$0.096912,"20,999,088",*,"$2,997",-0.78%,1.40%
MTLMC3,750,Metal Music Coin,"$29,663 ",$0.000372,"79,719,140",Low Vol,-0.83%,-11.15%,-0.15%
CCRB,302,CryptoCarbon,"$2,327,587 ",$0.653429,"3,562,111",*,"$59,166",-1.01%,-10.54%
NOBL,552,NobleCoin,"$469,135 ",$0.000204,"2,299,387,431",Low Vol,-0.67%,-7.35%,4.71%
PRIMU,899,Primulon,? ,$0.000218,?,$974,-0.83%,63.79%,-28.46%
XPY,572,PayCoin,"$309,585 ",$0.026381,"11,735,047",**,Low Vol,-0.70%,95.55%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.21%
MIOTA,5,IOTA,"$2,539,100,914 ",$0.913500,"2,779,530,283",*,"$79,014,700",-0.90%,-6.66%
FIMK,387,FIMKrypto,"$775,200 ",$0.001343,"577,004,618",*,"$1,309",-16.30%,-35.23%
BYC,379,Bytecent,"$855,392 ",$0.494647,"1,729,297","$104,335",6.30%,3.07%,21.47%
IXT,183,InsureX,"$9,595,922 ",$0.268201,"35,778,844",*,"$213,811",-1.88%,-9.31%
BTCD,68,BitcoinDark,"$72,817,491 ",$56.50,"1,288,862","$70,159",-1.21%,-4.91%,23.54%
JNS,276,Janus,"$3,204,588 ",$0.151882,"21,099,198",*,"$1,885",-0.85%,14.84%
TRICK,990,TrickyCoin,? ,$0.004356,?,Low Vol,-0.83%,-5.48%,12.79%
MAR,508,Marijuanacoin,"$42,898 ",$0.039017,"1,099,464",$607,-0.70%,-27.75%,-36.51%
SNC,232,SunContract,"$5,444,100 ",$0.055458,"98,166,002",*,"$624,190",-5.25%,48.60%
SNGLS,57,SingularDTV,"$99,279,600 ",$0.165466,"600,000,000",*,"$834,506",-1.18%,4.54%
MAX,226,MaxCoin,"$5,762,243 ",$0.096192,"59,903,437","$2,824,700",2.01%,65.38%,24.25%
SNM,120,SONM,"$21,970,990 ",$0.066306,"331,360,000",*,"$403,195",-0.44%,-16.25%
SDP,808,SydPak,"$8,610 ",$0.054147,"159,020",*,Low Vol,-0.83%,-4.52%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.10%,31.96%
SNT,30,Status,"$211,634,613 ",$0.060981,"3,470,483,788",*,"$19,725,500",-0.91%,3.28%
WGO,364,WavesGo,"$1,156,057 ",$0.115641,"9,996,949",*,"$1,466",0.02%,6.09%
MAD,672,SatoshiMadness,"$81,451 ",$0.000041,"2,000,683,485",*,Low Vol,-0.69%,-7.25%
LAZ,998,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.83%,-1.06%
AXF,851,AxFunds,? ,$0.076291,?,"$77,748",-0.32%,7.91%,-2.60%
FEI,880,Fuda Energy,? ,$0.019750,?,"$7,680",0.00%,-2.81%,-2.80%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.83%,-25.73%,-21.19%
MAO,486,Mao Zedong,"$97,876 ",$0.018809,"5,203,745",$780,-1.25%,-9.33%,592.46%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.83%,20.59%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.61%
MGM,810,Magnum,"$8,394 ",$0.002239,"3,748,685",Low Vol,-0.83%,?,?
SHDW,395,Shadow Token,"$701,365 ",$0.100195,"7,000,000",*,"$2,265",-0.74%,-6.06%
EVO,684,Evotion,"$67,410 ",$0.027300,"2,469,220",Low Vol,-0.83%,-5.53%,7.60%
DTB,129,Databits,"$18,520,197 ",$0.814153,"22,747,809",*,"$125,932",2.44%,-0.42%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,-0.69%,-27.40%
TSE,452,Tattoocoin (S...,"$202,532 ",$0.002240,"90,421,856",*,$851,76.81%,-38.95%
GUN,655,Guncoin,"$91,822 ",$0.000487,"188,403,178",Low Vol,-0.51%,-7.39%,-15.65%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,243,550 ",$0.189914,"75,000,000",*,"$368,906",-1.37%,-1.13%
PCN,923,PeepCoin,? ,$0.000041,?,*,Low Vol,50.71%,455.61%
TYCHO,877,Tychocoin,? ,$0.102268,?,"$8,635",-0.83%,-6.47%,-6.18%
CARBON,529,Carboncoin,"$1,253,267 ",$0.000081,"15,391,980,480",Low Vol,-0.69%,-7.23%,19.79%
UNC,958,UNCoin,? ,$0.000041,?,*,Low Vol,-0.56%,-7.24%
YBC,143,YbCoin,"$16,328,382 ",$5.41,"3,020,474",*,"$198,226",0.01%,-0.04%
XBG,1014,BTCGold,? ,$0.002687,?,Low Vol,-0.83%,-43.31%,-43.03%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,?,17.70%,?
CMP,253,Compcoin,"$4,061,350 ",$1.06,"3,843,500","$19,406",-12.51%,-27.61%,-35.56%
FBC,860,FiboCoins,? ,$0.056412,?,"$31,617",-1.36%,-7.56%,-11.24%
HUC,340,HunterCoin,"$1,518,518 ",$0.081179,"18,705,770","$23,861",-0.81%,-3.47%,-16.46%
PEPE,315,PepeCoin,"$2,046,799 ",$0.144810,"14,134,375","$48,782",-4.15%,9.71%,15.60%
LSK,26,Lisk,"$239,196,421 ",$2.16,"110,977,480",*,"$6,651,370",-0.92%,0.90%
VGC,953,VegasCoin,? ,$0.000529,?,Low Vol,-0.69%,-11.99%,94.72%
POKE,1020,PokeCoin,? ,$0.000122,?,Low Vol,-0.83%,19.31%,42.67%
XBTS,765,Beatcoin,"$25,149 ",$0.016494,"1,524,686",Low Vol,-0.83%,18.41%,26.61%
TTC,451,TittieCoin,"$205,077 ",$0.000163,"1,259,816,434","$1,197",-0.69%,8.27%,62.99%
SPORT,919,SportsCoin,? ,$0.002321,?,*,Low Vol,-0.83%,-7.23%
VLT,476,Veltor,"$114,346 ",$0.206083,"554,855",$855,-0.71%,-30.80%,-29.15%
BUMBA,689,BumbaCoin,"$63,376 ",$0.002860,"22,156,114",Low Vol,-2.10%,-8.54%,-28.89%
GRT,670,Grantcoin,"$81,778 ",$0.001944,"42,068,015",*,Low Vol,-0.25%,-9.62%
CYC,1054,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.52%
GRS,201,Groestlcoin,"$7,796,391 ",$0.114358,"68,175,298","$294,158",-1.67%,6.90%,-9.21%
BLZ,792,BlazeCoin,"$15,814 ",$0.000026,"608,557,394",Low Vol,-2.24%,10.04%,-35.61%
BLU,544,BlueCoin,"$587,200 ",$0.001022,"574,683,675",Low Vol,-0.81%,-7.46%,18.72%
PEPECASH,180,Pepe Cash,"$9,956,856 ",$0.014186,"701,884,009",*,"$49,136",16.47%,0.62%
1337,325,1337,"$1,876,983 ",$0.000081,"23,271,462,696",*,"$9,710",-0.47%,-6.85%
MARS,673,Marscoin,"$80,590 ",$0.002850,"28,279,074",Low Vol,-0.69%,-10.42%,27.83%
DOLLAR,758,Dollar Online,"$26,882 ",$0.035664,"753,776",Low Vol,-0.83%,12.66%,38.90%
FLAX,494,Flaxscript,"$78,460 ",$0.014127,"5,553,908","$1,506",-0.83%,-19.37%,3.09%
RUSTBITS,380,Rustbits,"$833,750 ",$0.028455,"29,300,866",*,$945,-7.24%,4.13%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,-0.83%,-7.25%,19.79%
SC,32,Siacoin,"$211,022,458 ",$0.007372,"28,625,712,939","$23,722,400",0.53%,16.20%,-22.80%
FTC,186,Feathercoin,"$9,284,065 ",$0.053962,"172,049,480","$1,058,620",0.05%,1.12%,-0.79%
GRE,330,Greencoin,"$1,698,100 ",$0.000519,"3,272,416,641",*,"$2,900",-0.40%,-71.01%
GRC,165,GridCoin,"$11,874,641 ",$0.030423,"390,312,753","$170,303",-0.85%,1.58%,-14.81%
BLK,134,BlackCoin,"$17,443,177 ",$0.228573,"76,313,374",*,"$776,079",-1.68%,6.00%
