symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,1.26%,6.26%
XBY,147,XTRABYTES,"$18,984,940 ",$0.029208,"650,000,000",*,"$109,447",15.92%,26.56%
CPN,492,CompuCoin,"$65,713 ",$0.003350,"19,615,019",$532,-0.08%,-0.02%,7.01%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.09%,1.26%
BLAS,465,BlakeStar,"$160,900 ",$0.000653,"246,268,679","$15,092",-5.03%,-5.49%,-16.20%
CPC,391,Capricoin,"$861,586 ",$0.432948,"1,990,045",*,"$38,824",-7.89%,-11.45%
EOS,19,EOS,"$416,207,386 ",$1.35,"309,323,681",*,"$17,358,400",0.02%,-1.02%
SIB,154,SIBCoin,"$16,993,836 ",$1.11,"15,303,834","$26,882",-0.55%,1.18%,7.12%
JWL,734,Jewels,"$43,892 ",$0.002175,"20,181,636",*,Low Vol,-2.09%,22.30%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.09%,-34.88%
DLISK,789,DAPPSTER,"$21,748 ",$0.000217,"100,000,000",*,Low Vol,-0.12%,-15.64%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,-12.61%,1.24%,-16.61%
ACES,984,Aces,? ,$0.000100,?,*,Low Vol,-0.16%,7.74%
UNIFY,421,Unify,"$409,633 ",$0.023562,"17,385,378","$6,399",4.33%,-6.71%,74.72%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,431,117 ",$74.36,"99,934",*,"$48,802",0.22%,1.31%
XBB,316,Boolberry,"$2,321,940 ",$0.243582,"9,532,480","$52,796",1.16%,10.38%,-56.09%
MAVRO,1033,Mavro,? ,$0.008658,?,Low Vol,-0.08%,33.45%,-4.65%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.13%,1.24%,6.23%
MONA,111,MonaCoin,"$29,093,484 ",$0.543586,"53,521,400","$642,667",-1.16%,11.44%,39.78%
SPR,121,SpreadCoin,"$25,646,884 ",$2.97,"8,645,474","$272,279",-2.01%,9.24%,110.46%
BLITZ,239,Blitzcash,"$5,861,266 ",$1.44,"4,083,396",*,"$25,938",0.84%,3.87%
OPES,1034,Opescoin,? ,$0.001261,?,Low Vol,-0.13%,21.90%,2.69%
TAG,323,TagCoin,"$2,185,823 ",$0.384993,"5,677,567","$92,568",-2.11%,2.22%,1.58%
LDOGE,356,LiteDoge,"$1,384,179 ",$0.000093,"14,831,319,002",*,"$20,410",-0.65%,18.48%
EXL,903,Excelcoin,? ,$0.002132,?,"$2,093",-10.98%,16.06%,-31.68%
TAJ,770,TajCoin,"$28,381 ",$0.004131,"6,869,937",Low Vol,-11.70%,8.94%,5.38%
VOYA,862,Voyacoin,? ,$3.28,?,"$107,552",-0.23%,6.84%,119.55%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.13%,1.23%,6.24%
XPM,197,Primecoin,"$9,250,052 ",$0.453420,"20,400,627","$6,066,290",-7.04%,-0.19%,27.72%
GP,887,Goldpay Coin,? ,$0.004362,?,*,"$12,018",0.00%,-3.39%
BTCS,443,Bitcoin Scrypt,"$248,657 ",$0.015270,"16,284,525",$843,11.97%,11.99%,95.38%
IXC,350,Ixcoin,"$1,735,791 ",$0.082660,"20,999,088",*,$608,0.53%,-4.02%
MTLMC3,764,Metal Music Coin,"$31,652 ",$0.000397,"79,719,140",Low Vol,-0.13%,-21.14%,7.92%
MINEX,948,Minex,? ,$0.089322,?,*,Low Vol,-0.09%,-40.48%
CCRB,348,CryptoCarbon,"$1,772,692 ",$0.497652,"3,562,111",*,"$41,811",-0.15%,-1.77%
XPD,474,PetroDollar,"$127,750 ",$0.001996,"63,993,275","$3,565",-16.60%,7.68%,15.07%
PRIMU,959,Primulon,? ,$0.000131,?,Low Vol,-16.03%,-27.01%,-18.90%
XPY,585,PayCoin,"$229,403 ",$0.019537,"11,741,653",**,Low Vol,-0.13%,-6.72%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-8.90%
MIOTA,7,IOTA,"$2,574,184,145 ",$0.926122,"2,779,530,283",*,"$21,873,600",-0.35%,1.67%
FIMK,388,FIMKrypto,"$903,526 ",$0.001566,"577,004,618",*,$884,-15.07%,-20.09%
