symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,369,305 ",$0.014987,"425,000,000",*,"$45,362",1.10%,-6.85%
CPN,753,CompuCoin,"$40,877 ",$0.002084,"19,615,019",Low Vol,-0.65%,-2.58%,2.06%
CHEAP,1007,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.74%,19.77%
BLAS,685,BlakeStar,"$76,802 ",$0.000307,"250,360,672",Low Vol,-0.80%,-9.77%,17.40%
CPC,365,Capricoin,"$1,171,185 ",$0.588522,"1,990,045",*,"$12,238",0.70%,-0.13%
CREVA,730,CrevaCoin,"$51,081 ",$0.001404,"36,390,750",Low Vol,-0.64%,-4.18%,14.35%
EOS,26,EOS,"$212,015,978 ",$0.590583,"358,994,380",*,"$6,326,980",-0.93%,-5.70%
SIB,155,SIBCoin,"$16,104,887 ",$1.04,"15,474,457","$154,864",-0.19%,-1.69%,-5.59%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000351,?,Low Vol,-0.74%,-54.35%,-48.28%
DLISK,799,DAPPSTER,"$23,155 ",$0.000232,"100,000,000",*,Low Vol,-0.65%,17.67%
EOT,384,EOT Token,"$894,848 ",$0.357939,"2,500,000",*,"$12,160",-2.91%,-22.63%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.57%,-37.47%
UNIFY,424,Unify,"$515,487 ",$0.029101,"17,713,405","$5,862",-0.55%,-5.44%,-6.84%
GAIA,613,GAIA,"$205,520 ",$0.008527,"24,101,381",*,Low Vol,-0.63%,-1.89%
XBC,234,Bitcoin Plus,"$6,500,363 ",$64.46,"100,847",*,"$274,072",-2.72%,9.91%
MAVRO,1027,Mavro,? ,$0.005017,?,Low Vol,-0.74%,-1.65%,-4.57%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.65%,?,8.52%
KRONE,517,Kronecoin,"$24,290 ",$0.013192,"1,841,300","$1,497",2.47%,5.70%,25.58%
MONA,120,MonaCoin,"$25,579,583 ",$0.472943,"54,085,975","$47,614",-1.23%,-0.85%,2.52%
CYDER,954,Cyder,? ,$0.000232,?,*,$923,-0.74%,-50.74%
SPR,144,SpreadCoin,"$17,849,868 ",$2.03,"8,787,065","$296,679",5.14%,-2.41%,35.14%
BLITZ,243,Blitzcash,"$5,862,504 ",$1.43,"4,089,786",*,"$66,263",-1.33%,-1.43%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.91%,-2.42%
MANA,888,Decentraland,? ,$0.019227,?,*,"$241,872",-6.14%,-5.56%
TAG,430,TagCoin,"$443,585 ",$0.077413,"5,730,144","$66,358",-0.08%,-13.50%,-45.27%
LDOGE,399,LiteDoge,"$673,082 ",$0.000045,"14,847,532,504",*,"$1,734",-11.20%,-30.76%
EXL,1022,Excelcoin,? ,$0.000425,?,Low Vol,9.18%,7.85%,-4.89%
TAJ,791,TajCoin,"$25,826 ",$0.003598,"7,177,902",Low Vol,-3.56%,-0.49%,29.25%
VOYA,898,Voyacoin,? ,$5.60,?,"$76,220",-15.00%,61.76%,60.15%
PWR,870,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.65%,-1.96%,3.39%
