symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,043,640",$0.030436,"100,000,000",*,"$11,928",-0.33%
Scorecoin,506,SCORE,SCORE,"$279,336",$0.009205,"30,346,591",$722,-1.77%,3.88%
LIFE,1007,LIFE,LIFE,?,$0.000094,?,*,"$7,236",-37.47%
Compcoin,148,CMP,CMP,"$19,933,229",$4.63,"4,300,960","$140,821",-12.83%,10.99%
Monetha,173,MTH,MTH,"$15,420,313",$0.071120,"216,819,832",*,"$289,056",-3.14%
Cyder,1053,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.26%
ExchangeN,530,EXN,EXN,"$115,041",$0.022557,"5,100,000",*,"$6,715",14.96%
BitDice,169,CSNO,CSNO,"$15,754,760",$0.225068,"70,000,000",*,"$63,315",0.48%
EOS,26,EOS,EOS,"$223,370,814",$0.519435,"430,026,498",*,"$5,142,600",0.14%
Huncoin,1049,HNC,HNC,?,$0.002134,?,$531,-0.21%,50.12%
FUNCoin,704,FUNC,FUNC,"$135,630",$0.023190,"5,848,581",*,Low Vol,-0.58%
DomRaider,984,DRT,DRT,?,$0.038616,?,*,"$34,891",8.31%
Populous,42,PPT,PPT,"$149,217,212",$3.62,"41,252,246",*,"$399,072",-2.35%
RouletteToken,466,RLT,RLT,"$580,789",$0.057375,"10,122,690",*,"$8,323",0.42%
BlackCoin,188,BLK,BLK,"$13,668,396",$0.178782,"76,452,866",*,"$168,131",0.24%
Monero,10,XMR,XMR,"$1,331,303,881",$87.17,"15,272,203","$24,948,000",-0.57%,-2.26%
Zilbercoin,1054,ZBC,ZBC,?,$0.035365,?,*,Low Vol,-0.64%
Sativacoin,755,STV,STV,"$83,991",$0.011854,"7,085,298",Low Vol,-0.21%,19.28%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,650,591",$63.95,"197,833","$19,799",-0.02%,-0.78%
CrevaCoin,552,CREVA,CREVA,"$25,309",$0.000695,"36,390,750",$549,6.35%,34.13%
AudioCoin,397,ADC,ADC,"$1,564,332",$0.001898,"824,352,453","$4,090",-8.70%,-1.02%
MACRON,874,MCRN,MCRN,"$23,793",$0.000059,"401,421,401",*,Low Vol,-0.30%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,756,888,888,"$83,435",$0.001668,"50,013,500",Low Vol,-0.26%,-13.92%
Substratum,115,SUB,SUB,"$30,398,447",$0.134452,"226,091,449",*,"$340,120",-0.27%
AdShares,408,ADST,ADST,"$1,376,571",$0.112445,"12,242,169",*,$618,-0.26%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$679,080",$1.49,"455,697",*,"$6,806",-16.84%
Aces,1110,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.39%
Hedge,257,HDG,HDG,"$6,818,827",$1.84,"3,709,674",*,"$243,096",-1.94%
iDice,512,ICE,ICE,"$252,267",$0.160576,"1,571,013",*,"$5,430",0.01%
KushCoin,708,KUSH,KUSH,"$132,011",$0.024242,"5,445,516",Low Vol,-0.26%,?
PoSToken,431,POS,POS,"$1,024,791",$1.77,"578,962",*,"$2,818",4.00%
Darcrus,394,DAR,DAR,"$1,614,720",$0.118726,"13,600,388",*,$861,-1.29%
EarthCoin,584,EAC,EAC,"$1,306,542",$0.000114,"11,465,118,379",Low Vol,74.59%,18.29%
Bismuth,380,BIS,BIS,"$1,894,072",$0.387608,"4,886,565","$19,088",1.12%,-2.59%
Po.et,209,POE,POE,"$11,176,200",$0.005232,"2,136,283,004",*,"$66,517",0.27%
Peacecoin,1099,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.26%
Renos,415,RNS,RNS,"$1,227,760",$0.036808,"33,356,077",*,"$1,910",-0.30%
CacheCoin,546,CACH,CACH,"$54,293",$0.012942,"4,195,132","$1,472",-0.81%,-31.95%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$525,476",$0.102666,"5,118,307",*,"$1,465",9.93%
Ethereum,2,ETH,ETH,"$28,431,804,020",$298.19,"95,346,987","$265,962,000",0.30%,0.06%
HOdlcoin,683,HODL,HODL,"$177,272",$0.001245,"142,421,355",Low Vol,-0.26%,13.96%
Spots,800,SPT,SPT,"$55,011",$0.002455,"22,406,021",Low Vol,-0.28%,2.31%
Obsidian,256,ODN,ODN,"$6,843,102",$0.280455,"24,400,000",*,"$64,307",-4.30%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000119,?,Low Vol,-0.30%,3.11%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056561,?,*,"$4,493",8.52%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-64.35%
SOILcoin,825,SOIL,SOIL,"$38,497",$0.006751,"5,702,048",Low Vol,-0.45%,-5.75%
Dollarcoin,725,DLC,DLC,"$109,034",$0.011973,"9,106,714",Low Vol,-0.26%,2.14%
Abncoin,562,ABN,ABN,$452,$0.006682,"67,700",$899,-0.29%,-15.95%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,0.01%
ZClassic,333,ZCL,ZCL,"$3,216,431",$1.78,"1,809,800","$118,123",-0.95%,-0.95%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,381,654",$1.69,"1,409,446",*,"$4,224",-9.25%
YashCoin,573,YASH,YASH,"$3,556,385",$0.355630,"10,000,238",*,Low Vol,-0.26%
MustangCoin,797,MST,MST,"$57,452",$0.091144,"630,343",Low Vol,-0.21%,3.97%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000771,?,*,Low Vol,-0.26%
Tao,570,XTO,XTO,"$3,772,701",$0.115753,"32,592,686",Low Vol,-0.30%,2.40%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$37,537,656",$0.721878,"52,000,000",*,"$531,592",-1.67%
InvisibleCoin,1043,IVZ,IVZ,?,$0.284623,?,*,$673,-0.26%
Impact,901,IMX,IMX,"$13,541",$0.000124,"109,508,935",Low Vol,-0.26%,-36.11%
Ethereum Gold,950,ETG,ETG,?,$0.104693,?,*,"$935,421",-4.91%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,195,739",$8.47,"850,000",*,"$161,071",0.83%
Kurrent,775,KURT,KURT,"$68,202",$0.006876,"9,919,485",Low Vol,-0.26%,44.11%
Phoenixcoin,665,PXC,PXC,"$212,260",$0.003454,"61,452,135",Low Vol,-0.46%,-4.75%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1060,IRL,IRL,?,$0.001600,?,Low Vol,-0.30%,3.11%
Tyrocoin,1018,TYC,TYC,?,$0.148120,?,"$3,177",-0.30%,35.47%
BritCoin,468,BRIT,BRIT,"$561,994",$0.026424,"21,268,092",$833,-0.44%,-1.09%
Opus,370,OPT,OPT,"$2,285,568",$0.016316,"140,080,549",*,"$5,841",0.01%
Bitradio,406,BRO,BRO,"$1,407,047",$0.243346,"5,782,083",*,"$1,685",-4.71%
Helleniccoin,378,HNC,HNC,"$1,913,999",$0.034674,"55,200,000","$8,313",-0.55%,12.19%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000348,?,"$16,247",0.09%,-13.31%
bitGold,528,BITGOLD,BITGOLD,"$126,819",$1409.58,89.9694,*,$937,0.04%
FireFlyCoin,1082,FFC,FFC,?,$0.000059,?,Low Vol,-0.26%,3.11%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$951,240",$0.118905,"8,000,000",*,$659,-0.21%
Regalcoin,947,REC,REC,?,$58.60,?,"$7,061,260",-0.09%,18.55%
DraftCoin,435,DFT,DFT,"$962,737",$0.506978,"1,898,972",*,"$182,713",-1.23%
Terracoin,308,TRC,TRC,"$4,096,539",$0.191603,"21,380,350","$2,899",-0.70%,3.42%
BeaverCoin,805,BVC,BVC,"$50,929",$0.016348,"3,115,258",Low Vol,-0.30%,45.24%
Bitcrystals,274,BCY,BCY,"$5,863,443",$0.252375,"23,233,059",*,"$145,598",-3.85%
808Coin,442,808,808,"$863,786",$0.000949,"910,624,824","$12,341",-6.04%,-5.89%
PinkCoin,262,PINK,PINK,"$6,577,625",$0.018021,"365,001,850","$184,263",-1.58%,-6.73%
Skeincoin,1134,SKC,SKC,?,$0.001719,?,Low Vol,-0.26%,-30.46%
GoldBlocks,730,GB,GB,"$106,774",$0.007843,"13,613,214",Low Vol,1.16%,-7.72%
EuropeCoin,314,ERC,ERC,"$3,886,446",$0.391134,"9,936,354","$14,146",-1.52%,-4.24%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.14%
Enigma,936,XNG,XNG,"$2,369",$0.142489,"16,627",Low Vol,-0.26%,-23.61%
RonPaulCoin,795,RPC,RPC,"$58,928",$0.066542,"885,568",Low Vol,-0.37%,-12.82%
Swapcoin,1030,SWP,SWP,?,$0.160751,?,*,"$1,936",0.37%
Einsteinium,178,EMC2,EMC2,"$14,742,993",$0.068633,"214,810,360","$1,017,310",-1.21%,-4.32%
vSlice,255,VSL,VSL,"$6,854,334",$0.205278,"33,390,496",*,"$268,780",0.00%
Lampix,265,PIX,PIX,"$6,412,304",$0.056585,"113,322,017",*,"$10,926",-1.56%
Emercoin,143,EMC,EMC,"$21,351,240",$0.522155,"40,890,616","$94,858",0.22%,-5.30%
I/O Coin,84,IOC,IOC,"$59,207,076",$3.62,"16,375,586",*,"$557,914",-1.96%
Litecoin,5,LTC,LTC,"$2,972,236,139",$55.50,"53,553,032","$79,481,600",-0.31%,-1.13%
CasinoCoin,219,CSC,CSC,"$10,233,638",$0.265112,"38,601,187","$3,840",-0.29%,10.77%
Gold Pressed ...,864,GPL,GPL,"$26,185",$0.106215,"246,527",Low Vol,-0.21%,10.56%
Machinecoin,617,MAC,MAC,"$517,335",$0.025766,"20,077,900",Low Vol,-0.25%,-8.59%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$233,610",$0.001377,"169,598,616",*,"$5,297",-0.70%
1337,560,1337,1337,"$1,800",$0.000047,"38,384,225",*,"$3,320",1.38%
