symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,628,650",$0.036286,"100,000,000",*,"$30,797",1.85%
Scorecoin,511,SCORE,SCORE,"$337,181",$0.011111,"30,346,591","$2,828",3.58%,6.49%
LIFE,1015,LIFE,LIFE,?,$0.000068,?,*,"$8,611",3.77%
Compcoin,147,CMP,CMP,"$20,420,741",$4.74,"4,303,824","$21,305",2.03%,-1.48%
Monetha,169,MTH,MTH,"$16,275,754",$0.075066,"216,819,832",*,"$288,762",-0.05%
Cyder,1152,CYDER,CYDER,?,$0.000183,?,*,Low Vol,2.03%
FedoraCoin,327,TIPS,TIPS,"$3,622,111",$0.000008,"443,168,182,458",$597,-4.69%,385.10%
BitDice,164,CSNO,CSNO,"$17,023,020",$0.243186,"70,000,000",*,"$88,055",2.00%
EOS,23,EOS,EOS,"$295,847,881",$0.678578,"435,982,129",*,"$18,453,400",6.37%
Bowhead,604,AHT,AHT,"$1,146,344",$0.143293,"8,000,000",*,Low Vol,2.97%
Ethereum Gold,457,ETG,ETG,"$756,343",$0.063029,"12,000,000",*,"$222,174",12.35%
DomRaider,984,DRT,DRT,?,$0.048830,?,*,"$75,576",-0.61%
Populous,42,PPT,PPT,"$145,762,336",$3.53,"41,252,246",*,"$238,390",0.88%
RouletteToken,486,RLT,RLT,"$506,489",$0.050035,"10,122,694",*,"$6,954",1.40%
BlackCoin,184,BLK,BLK,"$14,661,592",$0.191760,"76,458,031",*,"$345,346",2.16%
Monero,10,XMR,XMR,"$1,361,913,976",$89.11,"15,283,926","$36,621,800",0.25%,3.37%
Zilbercoin,1058,ZBC,ZBC,?,$0.039310,?,*,$505,1.99%
BT1 [CST],973,BT1,BT1,?,$5189.56,?,*,"$126,167",3.43%
Sativacoin,767,STV,STV,"$74,969",$0.010581,"7,085,355",Low Vol,2.03%,14.38%
High Voltage,900,HVCO,HVCO,"$15,575",$0.010424,"1,494,171",*,Low Vol,-7.45%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,840,597",$59.85,"197,834","$8,613",2.30%,2.70%
CrevaCoin,574,CREVA,CREVA,"$20,006",$0.000550,"36,390,750","$1,975",1.21%,-14.31%
AudioCoin,433,ADC,ADC,"$1,103,010",$0.001337,"824,698,894","$5,810",1.04%,-21.49%
MACRON,817,MCRN,MCRN,"$49,211",$0.000123,"401,421,401",*,Low Vol,2.03%
OctoCoin,748,888,888,"$95,769",$0.001914,"50,023,900",Low Vol,1.90%,18.84%
Substratum,116,SUB,SUB,"$29,731,704",$0.131503,"226,091,449",*,"$633,003",-1.72%
AdShares,600,ADST,ADST,"$1,337,393",$0.110588,"12,093,469",*,Low Vol,-7.87%
PlayerCoin,566,PLACO,PLACO,"$51,381",$0.001463,"35,120,000","$24,111",-11.64%,?
BriaCoin,458,BRIA,BRIA,"$750,186",$1.61,"464,935",*,"$7,518",-0.38%
Aces,1175,ACES,ACES,?,$0.000061,?,*,Low Vol,2.03%
BigBoobsCoin,1101,BBC,BBC,?,$0.039318,?,*,Low Vol,2.03%
Hedge,291,HDG,HDG,"$4,921,365",$1.33,"3,709,674",*,"$98,138",-0.56%
Deutsche eMark,524,DEM,DEM,"$276,233",$0.009939,"27,793,416","$2,419",2.42%,7.38%
KushCoin,707,KUSH,KUSH,"$137,429",$0.025237,"5,445,524",Low Vol,2.04%,22.19%
PoSToken,482,POS,POS,"$546,030",$0.943120,"578,962",*,"$14,146",-17.97%
Darcrus,398,DAR,DAR,"$1,653,413",$0.121571,"13,600,388",*,"$1,815",1.24%
EarthCoin,611,EAC,EAC,"$837,836",$0.000073,"11,468,143,022",Low Vol,0.80%,-8.40%
Bismuth,393,BIS,BIS,"$1,753,436",$0.358828,"4,886,565","$20,179",-1.19%,6.35%
Po.et,217,POE,POE,"$10,215,428",$0.004782,"2,136,283,004",*,"$15,508",-1.49%
Peacecoin,1126,PEC,PEC,?,$0.001402,?,*,Low Vol,2.03%
Renos,417,RNS,RNS,"$1,303,375",$0.039075,"33,356,077",*,"$2,121",2.03%
Golfcoin,1053,GOLF,GOLF,?,$0.000061,?,$840,2.03%,?
Ethereum,2,ETH,ETH,"$29,175,951,224",$305.82,"95,401,117","$511,825,000",-0.71%,2.84%
HOdlcoin,674,HODL,HODL,"$235,900",$0.001646,"143,326,435",Low Vol,2.03%,43.04%
Spots,809,SPT,SPT,"$54,600",$0.002437,"22,406,021",Low Vol,2.01%,3.60%
Obsidian,250,ODN,ODN,"$7,473,134",$0.306276,"24,400,000",*,"$43,677",0.04%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.97%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.048895,?,*,"$6,969",-0.63%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,21.60%
SOILcoin,837,SOIL,SOIL,"$38,938",$0.006829,"5,702,048",Low Vol,1.75%,7.71%
Dollarcoin,730,DLC,DLC,"$116,619",$0.012806,"9,106,714",Low Vol,-18.62%,?
Abncoin,945,ABN,ABN,$549,$0.008108,"67,700",Low Vol,2.04%,-17.90%
AMIS,1093,AMIS,AMIS,?,$0.006112,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,312,857",$1.83,"1,809,800","$153,913",-3.95%,-1.64%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,902,281",$2.06,"1,412,048",*,"$5,017",-4.54%
YashCoin,593,YASH,YASH,"$3,535,695",$0.353561,"10,000,240",*,Low Vol,2.03%
MustangCoin,780,MST,MST,"$69,703",$0.110579,"630,343",Low Vol,2.04%,3.72%
WayGuide,679,WAY,WAY,"$201,246",$0.002012,"100,040,708",*,Low Vol,2.04%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,289,XTO,XTO,"$4,952,429",$0.151933,"32,596,140","$8,808",-15.02%,22.49%
Antimatter,1132,ANTX,ANTX,?,$0.000061,?,Low Vol,2.03%,15.49%
Quantum Resis...,104,QRL,QRL,"$38,221,820",$0.735035,"52,000,000",*,"$280,582",-0.03%
InvisibleCoin,1131,IVZ,IVZ,?,$0.223719,?,*,Low Vol,2.03%
Impact,906,IMX,IMX,"$13,351",$0.000122,"109,508,941",Low Vol,2.03%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$6,937,602",$8.16,"850,000",*,"$162,573",0.09%
FlavorCoin,834,FLVR,FLVR,"$40,766",$0.001951,"20,898,106",*,Low Vol,2.04%
Kurrent,804,KURT,KURT,"$57,341",$0.005781,"9,919,485",Low Vol,4.12%,-51.47%
Phoenixcoin,522,PXC,PXC,"$288,955",$0.004697,"61,523,210","$1,447",-8.33%,38.22%
Jinn,254,JINN,JINN,"$7,049,526",$120.09,"58,703",*,"$1,681",0.85%
Blackstar,840,BSTAR,BSTAR,"$38,453",$0.000061,"630,795,971",*,Low Vol,2.03%
IrishCoin,1106,IRL,IRL,?,$0.001768,?,Low Vol,2.03%,14.85%
Tyrocoin,1046,TYC,TYC,?,$0.079490,?,"$1,384",2.03%,11.06%
BritCoin,635,BRIT,BRIT,"$441,838",$0.020775,"21,268,092",Low Vol,2.04%,12.75%
Opus,376,OPT,OPT,"$2,299,058",$0.016412,"140,080,549",*,"$2,418",-2.95%
Bitradio,400,BRO,BRO,"$1,539,693",$0.265916,"5,790,148",*,"$2,762",4.33%
Helleniccoin,340,HNC,HNC,"$3,154,074",$0.049682,"63,485,879","$16,146",1.57%,19.53%
Bitcoin Silver,994,BTCS,BTCS,?,$0.055487,?,*,"$39,527",-2.99%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000366,?,"$39,122",-7.04%,-1.12%
bitGold,720,BITGOLD,BITGOLD,"$123,210",$1369.47,89.9694,*,Low Vol,1.55%
FireFlyCoin,1059,FFC,FFC,?,$0.000122,?,Low Vol,2.03%,74.01%
GAIA,645,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,503,DDF,DDF,"$431,845",$0.084373,"5,118,307",*,"$1,606",1.07%
Regalcoin,950,REC,REC,?,$73.44,?,"$6,978,990",1.96%,-13.14%
DraftCoin,443,DFT,DFT,"$930,203",$0.477260,"1,949,049",*,"$351,616",2.55%
Terracoin,307,TRC,TRC,"$4,255,652",$0.199045,"21,380,350","$8,107",-1.42%,-9.85%
BeaverCoin,826,BVC,BVC,"$44,817",$0.014386,"3,115,258",Low Vol,2.03%,5.50%
Bitcrystals,258,BCY,BCY,"$6,743,210",$0.290242,"23,233,059",*,"$322,701",0.68%
808Coin,451,808,808,"$833,347",$0.000915,"910,624,824","$28,231",10.67%,-0.55%
Frazcoin,908,FRAZ,FRAZ,"$13,125",$0.001521,"8,627,072",Low Vol,2.00%,5.77%
PinkCoin,255,PINK,PINK,"$6,959,255",$0.019054,"365,242,350","$150,834",-1.14%,5.20%
Skeincoin,1155,SKC,SKC,?,$0.001890,?,Low Vol,2.04%,9.48%
GoldBlocks,742,GB,GB,"$105,480",$0.007493,"14,077,290",Low Vol,2.22%,0.52%
EuropeCoin,319,ERC,ERC,"$3,842,908",$0.386723,"9,937,108","$24,803",1.92%,3.29%
BigUp,718,BIGUP,BIGUP,"$127,965",$0.000061,"2,099,477,682",Low Vol,2.02%,5.29%
Enigma,932,XNG,XNG,"$3,453",$0.207687,"16,627",Low Vol,2.03%,-3.97%
RonPaulCoin,796,RPC,RPC,"$61,056",$0.068882,"886,379",Low Vol,-0.71%,0.75%
Swapcoin,1044,SWP,SWP,?,$0.152796,?,*,"$1,566",-0.63%
Einsteinium,188,EMC2,EMC2,"$13,998,126",$0.064999,"215,358,760","$304,413",-0.02%,-0.29%
vSlice,259,VSL,VSL,"$6,666,045",$0.199639,"33,390,496",*,"$209,006",1.31%
Lampix,268,PIX,PIX,"$6,049,730",$0.053385,"113,322,017",*,"$21,598",0.19%
Emercoin,144,EMC,EMC,"$20,975,943",$0.512783,"40,906,080","$92,207",-1.85%,-3.57%
I/O Coin,83,IOC,IOC,"$59,794,538",$3.65,"16,376,188",*,"$309,938",0.64%
Litecoin,5,LTC,LTC,"$3,059,662,627",$57.09,"53,593,482","$126,182,000",0.40%,4.08%
CasinoCoin,222,CSC,CSC,"$9,878,546",$0.255913,"38,601,187","$12,077",56.73%,7.94%
Machinecoin,628,MAC,MAC,"$531,045",$0.026432,"20,091,300",Low Vol,2.15%,0.76%
Cryptonite,512,XCN,XCN,"$332,362",$0.000912,"364,624,695",$700,2.55%,-24.56%
Bitcurrency,727,BTCR,BTCR,"$119,379",$0.000704,"169,598,616",*,Low Vol,4.86%
1337,583,1337,1337,"$1,918",$0.000050,"38,462,225",*,"$2,379",1.94%
BitcoinZ,362,BTCZ,BTCZ,"$2,662,123",$0.007419,"358,825,046","$23,514",4.21%,-2.90%
iEthereum,1004,IETH,IETH,?,$0.011799,?,*,"$17,768",4.13%
LiteBitcoin,578,LBTC,LBTC,"$6,096",$0.001912,"3,188,280","$1,823",9.50%,5.28%
SkinCoin,415,SKIN,SKIN,"$1,315,671",$0.014920,"88,183,483",*,"$43,451",-1.96%
AquariusCoin,769,ARCO,ARCO,"$73,975",$0.051470,"1,437,239",*,Low Vol,2.03%
WomenCoin,494,WOMEN,WOMEN,"$460,007",$0.010403,"44,220,400","$3,707",6.34%,-3.43%
Clinton,1190,CLINT,CLINT,?,$0.009205,?,*,Low Vol,2.03%
Chronobank,171,TIME,TIME,"$15,752,575",$22.18,"710,113",*,"$165,101",1.07%
Ripto Bux,746,RBX,RBX,"$97,368",$0.000255,"381,236,123",*,Low Vol,0.81%
FujiCoin,498,FJC,FJC,"$457,764",$0.000396,"1,156,670,057","$1,488",1.29%,-4.92%
Gapcoin,744,GAP,GAP,"$100,856",$0.008533,"11,819,096",Low Vol,24.31%,29.86%
Capricoin,454,CPC,CPC,"$804,981",$0.404504,"1,990,045",*,"$45,953",2.54%
I0Coin,665,I0C,I0C,"$256,251",$0.012212,"20,983,538",Low Vol,2.03%,-4.43%
Bolivarcoin,541,BOLI,BOLI,"$158,816",$0.019800,"8,021,150","$1,705",2.04%,0.92%
Dutch Coin,1066,DUTCH,DUTCH,?,$0.000427,?,Low Vol,-3.85%,-17.59%
Nuls,1009,NULS,NULS,?,$0.116431,?,*,"$11,196",2.03%
Karmacoin,1208,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1019,PAC,PAC,?,$4.9e-07,?,"$6,312",2.64%,23.34%
PetroDollar,710,XPD,XPD,"$135,979",$0.002125,"63,993,275",Low Vol,2.04%,-30.44%
Ammo Rewards,831,AMMO,AMMO,"$42,671",$0.000549,"77,777,777",*,Low Vol,2.03%
DNotes,292,NOTE,NOTE,"$4,890,577",$0.038069,"128,465,114","$67,777",-0.75%,9.68%
Jewels,835,JWL,JWL,"$40,598",$0.002012,"20,181,636",*,Low Vol,2.03%
Hush,306,HUSH,HUSH,"$4,285,036",$1.91,"2,242,500","$43,417",-4.73%,2.22%
GoldUnionCoin,1151,GUC,GUC,?,$0.622939,?,*,Low Vol,2.04%
Ethbits,603,ETBS,ETBS,"$1,169,580",$0.840455,"1,391,604",*,Low Vol,15.88%
Pesobit,683,PSB,PSB,"$193,881",$0.005791,"33,479,155",*,Low Vol,2.03%
FundYourselfNow,412,FYN,FYN,"$1,362,236",$1.60,"850,000",*,"$1,855",-0.25%
Verge,73,XVG,XVG,"$75,176,404",$0.005305,"14,170,644,822","$1,317,170",0.01%,-0.98%
ChainCoin,369,CHC,CHC,"$2,485,981",$0.156545,"15,880,296","$9,450",-1.27%,-5.48%
Dix Asset,579,DIX,DIX,"$5,526",$5.5e-08,"100,000,000,000",*,"$1,095",0.89%
Steem Dollars,332,SBD,SBD,"$3,314,270",$1.01,"3,293,554",*,"$41,691",2.00%
Dashs,1186,DASHS,DASHS,?,$0.020726,?,Low Vol,2.03%,6.58%
REAL,320,REAL,REAL,"$3,835,047",$0.381376,"10,055,817",*,"$19,764",2.11%
Metaverse ETP,62,ETP,ETP,"$90,337,172",$4.00,"22,600,000","$8,935,000",-0.49%,2.51%
REX,411,REX,REX,"$1,372,834",$0.158512,"8,660,756",*,"$2,380",-18.09%
MyBit Token,272,MYB,MYB,"$5,916,367",$2.26,"2,616,334",*,"$23,409",1.12%
TurboCoin,1194,TURBO,TURBO,?,$0.000061,?,*,Low Vol,2.03%
Voise,288,VOISE,VOISE,"$5,055,438",$0.007862,"643,012,000",*,"$24,410",-2.09%
Darsek,752,KED,KED,"$92,694",$0.006959,"13,319,787",Low Vol,1.53%,-12.78%
Breakout,365,BRK,BRK,"$2,622,130",$0.144533,"18,142,083","$22,135",1.63%,0.06%
COSS,243,COSS,COSS,"$7,925,363",$0.095486,"83,000,000",*,"$379,127",1.17%
BT2 [CST],965,BT2,BT2,?,$912.75,?,*,"$226,072",1.90%
Ethereum Classic,12,ETC,ETC,"$1,064,888,140",$10.99,"96,934,027","$65,644,800",0.05%,5.05%
Sterlingcoin,698,SLG,SLG,"$152,299",$0.036332,"4,191,903",Low Vol,3.02%,-0.69%
SaluS,151,SLS,SLS,"$19,076,626",$18.99,"1,004,652",*,"$216,165",-2.71%
