symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,675,720 ",$0.011809,"650,000,000",*,"$15,868",0.48%,-3.26%
CPN,488,CompuCoin,"$51,416 ",$0.002621,"19,615,019",$736,-0.01%,-10.99%,-23.42%
CHEAP,967,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.96%,-33.24%
BLAS,459,BlakeStar,"$130,891 ",$0.000538,"243,145,680","$6,215",31.51%,81.32%,317.31%
CPC,360,Capricoin,"$965,980 ",$0.485406,"1,990,045",*,"$45,708",-0.91%,-0.16%
EOS,16,EOS,"$500,684,169 ",$1.86,"269,628,620",*,"$75,956,700",-0.19%,2.66%
SIB,128,SIBCoin,"$16,464,211 ",$1.08,"15,177,745","$77,232",-2.54%,-9.75%,-14.98%
JWL,670,Jewels,"$55,385 ",$0.002744,"20,181,636",*,Low Vol,-0.96%,5.33%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,-0.96%,0.52%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.64%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.96%,14.44%,19.38%
ACES,960,Aces,? ,$0.000109,?,*,Low Vol,-0.86%,18.53%
UNIFY,400,Unify,"$455,376 ",$0.028699,"15,867,376","$18,458",2.88%,4.86%,83.08%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.43%
XBC,172,Bitcoin Plus,"$9,923,764 ",$100.00,"99,237",*,"$198,405",-2.43%,-6.35%
XBB,251,Boolberry,"$3,873,285 ",$0.406325,"9,532,480","$22,412",0.82%,9.99%,28.64%
MAVRO,922,Mavro,? ,$0.005455,?,Low Vol,-0.96%,0.13%,-1.31%
LTH,973,LAthaan,? ,$0.000237,?,Low Vol,-0.86%,-11.15%,-3.08%
MONA,111,MonaCoin,"$21,356,654 ",$0.402309,"53,085,200","$106,450",-1.29%,-9.16%,-13.93%
SPR,170,SpreadCoin,"$10,105,861 ",$1.18,"8,534,490","$58,254",-0.96%,8.10%,18.64%
BLITZ,249,Blitzcash,"$3,893,146 ",$0.954380,"4,079,241",*,"$61,274",-3.62%,-9.69%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,0.90%,-2.84%
TAG,285,TagCoin,"$2,419,624 ",$0.429315,"5,636,011","$308,088",-2.22%,-5.75%,14.93%
LDOGE,357,LiteDoge,"$1,053,514 ",$0.000071,"14,818,748,501",*,"$5,808",-0.63%,-3.63%
TAJ,479,TajCoin,"$78,234 ",$0.011643,"6,719,534",$536,-0.96%,9.90%,71.20%
MNM,585,Mineum,"$186,732 ",$0.019789,"9,436,367",Low Vol,2.77%,-37.32%,-16.31%
PWR,805,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.96%,0.13%,24.49%
XPM,200,Primecoin,"$7,560,144 ",$0.374858,"20,168,020","$396,266",-1.42%,-3.83%,9.96%
GP,821,Goldpay Coin,? ,$0.005947,?,*,"$75,431",0.54%,1.62%
XPTX,578,PlatinumBAR,"$198,997 ",$0.838025,"237,460",Low Vol,-3.14%,45.60%,118.28%
IXC,302,Ixcoin,"$2,020,973 ",$0.096241,"20,999,088",*,$834,-1.16%,-32.55%
MTLMC3,495,Metal Music Coin,"$29,386 ",$0.000369,"79,719,140",$805,-5.43%,-15.63%,15.80%
CCRB,307,CryptoCarbon,"$1,944,421 ",$0.545862,"3,562,111",*,"$54,135",-0.92%,-4.31%
NOBL,548,NobleCoin,"$378,616 ",$0.000165,"2,298,415,259",Low Vol,-1.99%,-25.49%,10.97%
PRIMU,863,Primulon,? ,$0.000301,?,"$1,015",8.00%,-7.90%,21.97%
XPY,678,PayCoin,"$51,816 ",$0.004417,"11,731,143",**,Low Vol,-0.79%,-82.69%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.49%
MIOTA,9,IOTA,"$1,307,460,470 ",$0.470389,"2,779,530,283",*,"$14,259,200",-0.93%,-0.44%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$716,310 ",$0.417204,"1,716,929","$5,280",1.11%,-4.51%,32.28%
IXT,231,InsureX,"$4,868,105 ",$0.136061,"35,778,844",*,"$48,199",-1.02%,1.25%
BTCD,62,BitcoinDark,"$58,367,284 ",$45.29,"1,288,862","$151,362",1.59%,-5.14%,6.01%
JNS,245,Janus,"$4,142,358 ",$0.196710,"21,058,198",*,$971,-1.21%,-0.50%
UNITS,570,GameUnits,"$234,156 ",$0.067422,"3,472,983",*,Low Vol,-0.86%,59.72%
MAR,659,Marijuanacoin,"$64,162 ",$0.059812,"1,072,731",Low Vol,-0.89%,12.12%,-11.63%
SNC,275,SunContract,"$2,642,285 ",$0.026916,"98,166,002",*,"$35,558",-12.53%,-21.44%
SNGLS,54,SingularDTV,"$84,099,600 ",$0.140166,"600,000,000",*,"$503,421",-1.12%,-3.84%
MAX,239,MaxCoin,"$4,394,415 ",$0.073462,"59,819,045","$219,239",-2.24%,-12.38%,4.28%
SNM,131,SONM,"$15,875,259 ",$0.047909,"331,360,000",*,"$227,680",0.40%,1.58%
AC,513,AsiaCoin,"$2,525,834 ",$0.002677,"943,686,498",Low Vol,-1.85%,2.66%,20.52%
SNT,28,Status,"$242,704,119 ",$0.069934,"3,470,483,788",*,"$37,722,600",-1.40%,-4.25%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,191",-5.57%,14.76%,-14.89%
MAD,654,SatoshiMadness,"$67,784 ",$0.000034,"2,000,683,485",*,Low Vol,-0.96%,?
LAZ,1000,Lazaruscoin,? ,$0.001016,?,*,Low Vol,-0.86%,-3.10%
AXF,828,AxFunds,? ,$0.079635,?,"$40,991",-0.82%,-1.03%,7.25%
FEI,822,Fuda Energy,? ,$0.020289,?,"$73,816",0.37%,5.69%,?
FFC,869,FireFlyCoin,? ,$0.000102,?,$761,-9.41%,-11.80%,-35.47%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,8.59%
GUC,943,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.96%,31.65%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,19.16%
CNNC,655,Cannation,"$67,303 ",$0.027172,"2,476,893",Low Vol,-0.96%,9.33%,-13.35%
EVO,663,Evotion,"$61,534 ",$0.024921,"2,469,220",Low Vol,-0.86%,-2.45%,-3.40%
DTB,114,Databits,"$20,049,008 ",$0.881360,"22,747,809",*,"$826,892",3.80%,-15.98%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,-0.96%,?
TSE,590,Tattoocoin (S...,"$175,274 ",$0.001938,"90,421,856",*,Low Vol,-8.59%,-17.62%
GUN,631,Guncoin,"$82,677 ",$0.000440,"187,710,628",Low Vol,-0.96%,-2.14%,-5.22%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005014,?,Low Vol,-0.96%,132.59%,215.35%
GUP,171,Matchpool,"$9,926,175 ",$0.132349,"75,000,000",*,"$217,804",-1.79%,-3.14%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,39.08%
TYCHO,862,Tychocoin,? ,$0.085006,?,"$1,054",-31.10%,-35.58%,-31.61%
NYC,560,NewYorkCoin,"$274,684 ",$0.000005,"59,719,935,819",Low Vol,-0.17%,-38.59%,46.24%
CARBON,516,Carboncoin,"$1,564,456 ",$0.000102,"15,391,977,030",Low Vol,-0.96%,50.20%,86.73%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,-0.96%,0.14%
YBC,121,YbCoin,"$17,668,020 ",$5.85,"3,020,474",*,"$316,668",-0.32%,-0.98%
XBG,984,BTCGold,? ,$0.004743,?,Low Vol,-0.96%,75.23%,148.97%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,?,214.47%
CMP,223,Compcoin,"$5,429,974 ",$1.47,"3,703,080","$39,037",12.11%,-64.22%,?
HUC,315,HunterCoin,"$1,717,447 ",$0.092257,"18,615,980","$45,949",0.21%,-6.67%,0.97%
PEPE,329,PepeCoin,"$1,501,307 ",$0.106217,"14,134,341","$31,169",-6.85%,1.04%,30.73%
LSK,30,Lisk,"$229,003,157 ",$2.07,"110,653,065",*,"$2,828,560",-1.37%,-3.33%
VGC,961,VegasCoin,? ,$0.000271,?,Low Vol,-0.95%,-0.01%,58.42%
POKE,963,PokeCoin,? ,$0.000068,?,Low Vol,-1.11%,-33.24%,-26.57%
XBTS,751,Beatcoin,"$18,080 ",$0.011858,"1,524,686",Low Vol,-0.96%,-10.21%,-12.13%
TTC,594,TittieCoin,"$169,928 ",$0.000135,"1,259,816,434",Low Vol,31.54%,69.28%,24.52%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,1.87%
TOKEN,542,SwapToken,"$428,668 ",$0.000028,"15,320,585,365",*,Low Vol,-1.31%,-17.31%
VLT,446,Veltor,"$160,899 ",$0.289983,"554,855",$564,-0.86%,0.13%,23.80%
BUMBA,617,BumbaCoin,"$110,762 ",$0.005004,"22,135,332",Low Vol,9.17%,12.94%,-5.51%
GRT,624,Grantcoin,"$98,405 ",$0.002344,"41,985,327",*,Low Vol,-0.86%,21.53%
GRS,185,Groestlcoin,"$8,510,197 ",$0.124928,"68,120,813","$256,287",-0.74%,-4.18%,7.51%
BLZ,728,BlazeCoin,"$26,893 ",$0.000044,"608,557,394",Low Vol,28.68%,52.02%,29.43%
BLU,537,BlueCoin,"$524,049 ",$0.000912,"574,683,675",Low Vol,-0.95%,13.78%,-0.72%
PEPECASH,180,Pepe Cash,"$9,336,180 ",$0.013302,"701,884,009",*,"$20,769",-6.35%,19.45%
1337,290,1337,"$2,253,783 ",$0.000097,"23,271,414,198",*,"$4,661",18.30%,25.47%
MARS,658,Marscoin,"$64,193 ",$0.002270,"28,279,074",Low Vol,-0.95%,-16.91%,42.21%
DOLLAR,726,Dollar Online,"$27,776 ",$0.037065,"749,377",Low Vol,-0.86%,4.49%,75.00%
FLAX,480,Flaxscript,"$75,215 ",$0.013552,"5,550,037","$3,101",-0.86%,3.96%,9.06%
GBRC,890,Global Busine...,? ,$0.000068,?,Low Vol,-0.96%,-33.24%,24.49%
SC,24,Siacoin,"$261,550,703 ",$0.009208,"28,405,464,890","$8,359,240",0.15%,-3.36%,9.27%
FTC,181,Feathercoin,"$9,130,021 ",$0.053323,"171,222,040","$1,021,330",0.54%,-3.90%,13.57%
GRE,546,Greencoin,"$399,523 ",$0.000123,"3,250,848,641",*,Low Vol,-4.61%,-21.47%
GRC,149,GridCoin,"$14,050,635 ",$0.035998,"390,312,753","$105,080",-1.59%,-6.29%,20.60%
BLK,118,BlackCoin,"$18,989,394 ",$0.248882,"76,298,785",*,"$908,541",-2.60%,-8.10%
WGR,123,Wagerr,"$17,303,949 ",$0.094557,"183,000,000",*,"$51,227",-2.64%,-3.23%
SPRTS,277,Sprouts,"$2,616,336 ",$0.000008,"322,725,490,305",*,"$1,652",-0.99%,99.04%
BLC,588,Blakecoin,"$179,464 ",$0.011867,"15,122,697",Low Vol,-0.86%,40.69%,18.28%
DCRE,1014,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.47%
MG,844,Mind Gene,? ,$0.011181,?,"$8,400",-0.52%,-8.35%,-2.14%
XCO,607,X-Coin,"$123,111 ",$0.009940,"12,384,976",*,Low Vol,-1.08%,4.24%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,1.92%
SHA,921,SHACoin,? ,$0.001016,?,Low Vol,-0.96%,1.16%,48.96%
MARX,843,MarxCoin,? ,$0.001975,?,"$9,590",16.91%,133.55%,220.83%
MXT,533,MarteXcoin,"$552,254 ",$0.201589,"2,739,503",Low Vol,-0.86%,2.43%,27.73%
MUSIC,233,Musicoin,"$4,814,939 ",$0.017556,"274,261,730","$69,545",0.11%,-6.40%,16.61%
RADS,135,Radium,"$15,343,054 ",$4.63,"3,316,449",*,"$312,359",1.01%,15.75%
KASHH,894,KashhCoin,? ,$0.000050,?,*,Low Vol,-25.85%,15.28%
BTCS,628,Bitcoin Scrypt,"$88,032 ",$0.005421,"16,239,700",Low Vol,-0.96%,-3.33%,7.98%
EMC2,145,Einsteinium,"$14,299,438 ",$0.067359,"212,286,335","$1,508,320",-0.50%,-5.69%,59.87%
CBX,350,Crypto Bullion,"$1,156,119 ",$1.16,"999,316","$1,700",-1.08%,5.91%,46.14%
HLB,816,Lepaoquan,? ,$0.024251,?,*,"$478,593",-1.62%,-7.11%
GB,596,GoldBlocks,"$157,190 ",$0.010471,"15,012,651",Low Vol,-0.88%,-2.34%,-25.87%
LKC,914,LinkedCoin,? ,$0.000169,?,Low Vol,-0.96%,0.13%,?
DON,926,Donationcoin,? ,$0.000440,?,**,Low Vol,-0.96%,0.13%
FJC,371,FujiCoin,"$824,142 ",$0.000787,"1,047,286,363","$14,455",-0.93%,-14.41%,36.18%
CRYPT,531,CryptCoin,"$581,517 ",$0.096153,"6,047,838",Low Vol,-0.96%,?,63.34%
REP,31,Augur,"$218,467,700 ",$19.86,"11,000,000",*,"$2,035,250",1.71%,4.76%
GLC,518,GlobalCoin,"$1,190,127 ",$0.018262,"65,171,010",Low Vol,-0.86%,8.42%,0.85%
GLD,257,GoldCoin,"$3,694,366 ",$0.091417,"40,412,068","$90,010",-3.15%,-1.35%,5.28%
FUCK,331,FuckToken,"$1,483,446 ",$0.034344,"43,193,633",*,"$3,341",9.33%,26.47%
SUMO,410,Sumokoin,"$358,089 ",$0.329725,"1,086,023","$8,388",-0.55%,-0.13%,15.35%
BTCR,638,Bitcurrency,"$80,444 ",$0.000474,"169,598,616",*,Low Vol,-1.10%,-46.21%
CTO,719,Crypto,"$31,721 ",$0.002956,"10,731,873",Low Vol,?,1.58%,145.66%
GLT,472,GlobalToken,"$101,979 ",$0.004577,"22,280,700","$2,702",-13.74%,1.36%,-11.29%
DOT,289,Dotcoin,"$2,267,784 ",$0.009415,"240,858,500",*,"$52,834",-1.86%,-9.79%
REE,566,ReeCoin,"$260,214 ",$0.021040,"12,367,704",Low Vol,-1.11%,-19.97%,-5.48%
CLAM,168,Clams,"$10,375,227 ",$4.06,"2,557,465",*,"$603,277",21.66%,25.37%
FCT,37,Factom,"$182,537,003 ",$20.85,"8,753,219",*,"$3,030,130",2.12%,5.01%
CONX,765,Concoin,"$14,020 ",$0.018838,"744,266",Low Vol,-0.96%,-15.33%,-1.40%
LTBC,753,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,-1.05%,-98.24%
QTUM,13,Qtum,"$646,699,000 ",$10.96,"59,000,000",*,"$66,612,300",-1.78%,-10.29%
FUZZ,722,FuzzBalls,"$29,455 ",$0.006098,"4,829,945",Low Vol,-0.96%,29.76%,53.68%
BITEUR,463,bitEUR,"$123,463 ",$1.26,"97,852",*,"$5,571",-0.23%,6.19%
BSD,230,BitSend,"$4,885,793 ",$0.304841,"16,027,350","$38,889",-1.16%,-2.31%,4.95%
FCN,392,Fantomcoin,"$499,884 ",$0.081313,"6,147,634","$4,311",3.35%,7.61%,14.08%
BSC,762,BowsCoin,"$14,855 ",$0.002677,"5,550,102",Low Vol,-0.86%,0.14%,11.33%
BTU,834,Bitcoin Unlim...,? ,$270.00,?,"$21,362",0.00%,-3.83%,11.43%
FC2,613,FuelCoin,"$116,927 ",$0.001152,"101,504,582",**,Low Vol,-19.82%,-36.95%
RICHX,998,RichCoin,? ,$0.005353,?,Low Vol,-0.86%,0.14%,23.04%
IFLT,850,InflationCoin,? ,$0.000075,?,*,"$3,850",-1.55%,10.62%
JET,543,JetCoin,"$426,937 ",$0.261409,"1,633,215",*,Low Vol,-0.52%,-18.72%
ZMC,745,ZetaMicron,"$20,340 ",$0.000034,"600,344,291",*,Low Vol,-0.96%,?
