symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,345,485 ",$0.025147,"650,000,000",*,"$133,332",-0.12%,37.83%
CPN,676,CompuCoin,"$67,348 ",$0.003434,"19,615,019",Low Vol,0.56%,16.24%,-2.88%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.75%,?
BLAS,437,BlakeStar,"$204,929 ",$0.000836,"245,138,880","$2,161",0.62%,9.76%,-38.63%
CPC,365,Capricoin,"$981,438 ",$0.493174,"1,990,045",*,"$16,643",-0.49%,5.28%
EOS,19,EOS,"$408,975,711 ",$1.38,"295,459,985",*,"$16,091,200",0.73%,-0.99%
SIB,150,SIBCoin,"$15,811,630 ",$1.04,"15,258,362","$53,864",-1.87%,3.22%,-17.84%
JWL,725,Jewels,"$35,902 ",$0.001779,"20,181,636",*,Low Vol,0.56%,-28.73%
XDE2,987,XDE II,? ,$2.06,?,*,Low Vol,0.75%,-7.30%
DLISK,790,DAPPSTER,"$16,548 ",$0.000165,"100,000,000",*,Low Vol,0.56%,-19.11%
MONETA,986,Moneta,? ,$0.000372,?,Low Vol,0.65%,1.78%,15.09%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,0.66%,-20.89%
UNIFY,433,Unify,"$227,542 ",$0.013311,"17,094,190","$6,594",-0.54%,-10.19%,-35.85%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$7,059,802 ",$70.86,"99,627",*,"$331,665",3.27%,7.26%
XBB,242,Boolberry,"$5,130,238 ",$0.538185,"9,532,480","$7,293",-0.19%,-0.20%,1.79%
MAVRO,1032,Mavro,? ,$0.005999,?,Low Vol,-40.37%,-34.06%,-23.54%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,0.56%,1.10%,-3.92%
MONA,134,MonaCoin,"$20,998,882 ",$0.393500,"53,364,375","$78,955",-0.95%,0.68%,-0.58%
SPR,172,SpreadCoin,"$12,299,447 ",$1.43,"8,605,706","$53,889",0.62%,5.45%,9.88%
BLITZ,245,Blitzcash,"$4,727,481 ",$1.16,"4,081,889",*,"$54,748",-1.48%,0.55%
OPES,1027,Opescoin,? ,$0.001241,?,Low Vol,0.56%,?,-31.80%
TAG,315,TagCoin,"$2,121,469 ",$0.374618,"5,663,021","$54,216",-1.43%,2.67%,-15.72%
LDOGE,377,LiteDoge,"$784,210 ",$0.000053,"14,826,815,002",*,"$4,293",1.62%,-33.63%
TAJ,760,TajCoin,"$25,764 ",$0.003776,"6,822,375",Low Vol,0.39%,-14.80%,-55.02%
SNAKE,924,SnakeEyes,? ,$0.024456,?,*,Low Vol,2.71%,-13.82%
PWR,830,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.56%,1.12%,2.30%
XPM,201,Primecoin,"$7,449,079 ",$0.366627,"20,317,868","$1,183,490",-1.60%,16.81%,3.76%
AGLC,659,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,900",*,Low Vol,?,-0.13%
BTCS,449,Bitcoin Scrypt,"$150,768 ",$0.009266,"16,270,525","$2,775",0.60%,83.94%,44.99%
IXC,509,Ixcoin,"$1,502,684 ",$0.071559,"20,999,088",*,Low Vol,1.31%,-8.92%
MTLMC3,749,Metal Music Coin,"$29,682 ",$0.000372,"79,719,140",Low Vol,0.66%,4.01%,34.32%
MINEX,864,Minex,? ,$0.339238,?,*,"$40,416",0.66%,-25.30%
CCRB,320,CryptoCarbon,"$1,943,303 ",$0.545548,"3,562,111",*,"$52,387",1.86%,-7.13%
NOBL,539,NobleCoin,"$475,038 ",$0.000207,"2,299,990,101",Low Vol,0.55%,5.29%,1.73%
PRIMU,910,Primulon,? ,$0.000125,?,$687,-24.06%,-39.01%,-55.30%
XPY,569,PayCoin,"$254,932 ",$0.021719,"11,737,511",**,Low Vol,0.56%,81.03%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,824,808,831 ",$1.02,"2,779,530,283",*,"$34,632,100",0.20%,8.88%
FIMK,384,FIMKrypto,"$716,126 ",$0.001241,"577,004,618",*,$934,0.65%,4.34%
BYC,366,Bytecent,"$971,723 ",$0.559284,"1,737,440","$15,645",0.66%,12.40%,26.96%
IXT,135,InsureX,"$20,775,200 ",$0.580656,"35,778,844",*,"$327,383",0.03%,25.56%
BTCD,73,BitcoinDark,"$68,425,178 ",$53.09,"1,288,862","$86,473",-0.64%,3.03%,-11.80%
JNS,505,Janus,"$2,172,943 ",$0.102987,"21,099,198",*,Low Vol,0.71%,-3.04%
UNITS,599,GameUnits,"$156,452 ",$0.045048,"3,472,983",*,Low Vol,-2.38%,-31.43%
MAR,698,Marijuanacoin,"$50,936 ",$0.045632,"1,116,236",Low Vol,0.56%,2.62%,-18.46%
SNC,200,SunContract,"$7,495,838 ",$0.076359,"98,166,002",*,"$601,458",3.52%,-10.23%
SNGLS,60,SingularDTV,"$98,180,400 ",$0.163634,"600,000,000",*,"$836,137",0.89%,13.48%
MAX,247,MaxCoin,"$4,556,271 ",$0.075995,"59,955,269","$414,779",1.82%,5.56%,9.92%
SNM,116,SONM,"$25,793,162 ",$0.077840,"331,360,000",*,"$397,255",1.52%,1.33%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039302,?,Low Vol,0.56%,30.87%,1.34%
