symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,454,228",$0.019892,"425,000,000",*,"$15,171",2.72%,-2.48%
CPN,838,CompuCoin,"$30,663",$0.001563,"19,615,019",Low Vol,0.10%,17.22%,-22.30%
CHEAP,1033,Cheapcoin,?,$0.000138,?,*,Low Vol,0.11%,24.87%
BLAS,454,BlakeStar,"$679,038",$0.002732,"248,556,887","$131,331",20.35%,-23.49%,228.89%
CSNO,203,BitDice,"$10,974,950",$0.156785,"70,000,000",*,"$38,843",-2.06%,-5.23%
EOS,25,EOS,"$232,392,693",$0.589737,"394,061,578",*,"$5,941,860",0.47%,1.32%
SIB,143,SIBCoin,"$20,882,633",$1.34,"15,584,403","$122,173",-1.06%,0.40%,4.47%
JWL,803,Jewels,"$41,773",$0.002070,"20,181,636",*,Low Vol,1.23%,-0.69%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,0.11%,34.18%
DLISK,846,DAPPSTER,"$27,598",$0.000276,"100,000,000",*,Low Vol,0.11%,55.25%
EOT,385,EOT Token,"$1,505,118",$0.602047,"2,500,000",*,"$5,728",3.74%,-3.65%
ACES,1063,Aces,?,$0.000152,?,*,Low Vol,1.99%,146.93%
UNIFY,363,Unify,"$1,993,630",$0.112446,"17,729,667","$82,115",-6.58%,3.42%,104.59%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.73%
XBC,262,Bitcoin Plus,"$5,533,657",$54.61,"101,338",*,"$369,991",-1.19%,10.75%
MAVRO,1101,Mavro,?,$0.005934,?,Low Vol,0.07%,3.50%,-11.02%
LTH,1099,LAthaan,?,$0.000368,?,Low Vol,0.08%,?,?
KRONE,565,Kronecoin,"$38,523",$0.016626,"2,317,010","$13,920",-8.25%,25.84%,47.39%
MONA,97,MonaCoin,"$40,055,019",$0.735058,"54,492,325","$1,230,330",-0.20%,-7.07%,55.69%
CYDER,991,Cyder,?,$0.000874,?,*,$645,0.07%,-19.38%
SPR,148,SpreadCoin,"$19,620,522",$2.21,"8,888,159","$370,470",0.52%,-16.86%,28.88%
BLITZ,309,Blitzcash,"$3,521,555",$0.860139,"4,094,170",*,"$56,012",0.08%,-19.38%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.52%
MANA,112,Decentraland,"$29,792,338",$0.013103,"2,273,755,650",*,"$225,821",0.64%,-8.87%
TAG,633,TagCoin,"$384,869",$0.066803,"5,761,235",Low Vol,1.01%,2.04%,18.75%
LDOGE,450,LiteDoge,"$720,760",$0.000049,"14,859,249,506",*,"$1,940",0.56%,-4.59%
EXL,1122,Excelcoin,?,$0.000046,?,Low Vol,?,-82.72%,-90.11%
