symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1014,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,1.36%,-1.54%
XBY,203,XTRABYTES,"$9,752,314 ",$0.023082,"422,500,000",*,"$87,456",-0.33%,4.37%
CPN,699,CompuCoin,"$73,274 ",$0.003736,"19,615,019",Low Vol,0.42%,7.27%,5.84%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.47%,1.36%
BLAS,494,BlakeStar,"$121,564 ",$0.000490,"248,004,592","$1,394",0.26%,-11.15%,-15.18%
CPC,381,Capricoin,"$1,287,074 ",$0.646756,"1,990,045",*,"$231,131",0.77%,3.52%
EOS,29,EOS,"$299,132,596 ",$0.904304,"330,787,651",*,"$19,653,200",0.95%,-0.98%
SIB,142,SIBCoin,"$20,756,772 ",$1.35,"15,382,224","$646,667",-0.21%,-15.49%,20.36%
JWL,750,Jewels,"$37,695 ",$0.001868,"20,181,636",*,Low Vol,0.42%,1.21%
XDE2,1015,XDE II,? ,$1.51,?,*,Low Vol,0.47%,8.90%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,750,715 ",$0.700286,"2,500,000",*,"$20,426",8.80%,-35.48%
ACES,982,Aces,? ,$0.000310,?,*,Low Vol,0.42%,164.48%
UNIFY,417,Unify,"$665,559 ",$0.038283,"17,385,378","$2,352",-3.09%,7.87%,-22.58%
GAIA,571,GAIA,"$607,584 ",$0.025209,"24,101,381",*,Low Vol,0.42%,114.48%
XBC,213,Bitcoin Plus,"$8,387,352 ",$83.64,"100,282",*,"$177,532",-0.11%,0.42%
XBB,339,Boolberry,"$2,434,061 ",$0.255344,"9,532,480","$104,299",0.42%,1.21%,5.30%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.67%,-11.53%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.34%,1.07%,23.98%
KRONE,897,Kronecoin,? ,$0.033516,?,"$13,168",4.58%,-57.97%,?
MONA,114,MonaCoin,"$30,133,019 ",$0.560485,"53,762,400","$607,948",-0.13%,8.11%,17.13%
SPR,154,SpreadCoin,"$17,001,406 ",$1.95,"8,706,080","$54,830",1.78%,0.58%,-32.23%
BLITZ,221,Blitzcash,"$7,673,802 ",$1.88,"4,086,113",*,"$179,980",0.88%,-2.06%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.41%,?
TAG,341,TagCoin,"$2,240,385 ",$0.392867,"5,702,654","$260,452",-0.39%,-1.63%,6.11%
LDOGE,401,LiteDoge,"$871,615 ",$0.000059,"14,838,217,503",*,"$4,793",-23.88%,-33.87%
EXL,951,Excelcoin,? ,$0.001594,?,Low Vol,0.47%,10.41%,-34.60%
TAJ,794,TajCoin,"$23,580 ",$0.003369,"6,999,022",Low Vol,0.41%,4.53%,-16.03%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.42%,?,2.92%
PWR,851,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.42%,1.21%,-1.40%
XPM,229,Primecoin,"$7,383,958 ",$0.359691,"20,528,614","$910,702",0.13%,10.88%,-13.63%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,458,PlatinumBAR,"$297,092 ",$1.10,"269,973","$1,170",0.52%,12.74%,157.52%
IXC,548,Ixcoin,"$1,845,249 ",$0.087873,"20,999,088",*,Low Vol,0.60%,8.00%
MTLMC3,753,Metal Music Coin,"$36,317 ",$0.000456,"79,719,140",Low Vol,0.42%,-7.50%,7.02%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,938,194 ",$11.69,"850,000",*,"$102,368",-0.01%,-2.50%
NOBL,569,NobleCoin,"$642,716 ",$0.000279,"2,302,379,303",Low Vol,-12.95%,3.88%,2.11%
PRIMU,979,Primulon,? ,$0.000182,?,Low Vol,0.47%,58.39%,12.43%
XPY,602,PayCoin,"$258,127 ",$0.021884,"11,795,386",**,Low Vol,0.24%,39.88%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,185,240",0.00%,-1.56%
MIOTA,8,IOTA,"$1,977,710,844 ",$0.711527,"2,779,530,283",*,"$33,399,100",1.57%,15.37%
FID,873,BITFID,? ,$0.099227,?,*,"$369,248",0.04%,3.98%
FIMK,406,FIMKrypto,"$841,163 ",$0.001458,"577,004,618",*,"$1,212",-21.62%,-9.55%
BYC,387,Bytecent,"$1,156,534 ",$0.656059,"1,762,850","$15,064",-0.61%,9.82%,-3.60%
IXT,160,iXledger,"$16,135,328 ",$0.450974,"35,778,844",*,"$168,342",0.09%,-0.62%
BTCD,43,BitcoinDark,"$181,906,142 ",$141.14,"1,288,862","$929,084",0.70%,-0.17%,117.56%
JNS,545,Janus,"$2,402,411 ",$0.113572,"21,153,198",*,Low Vol,-0.22%,43.56%
UNITS,649,GameUnits,"$128,642 ",$0.037041,"3,472,983",*,Low Vol,0.59%,-0.09%
MAR,692,Marijuanacoin,"$80,703 ",$0.068351,"1,180,721",Low Vol,0.53%,9.84%,0.15%
SNC,268,SunContract,"$5,059,486 ",$0.049100,"103,043,888",*,"$75,747",2.65%,-2.58%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.03%
SNGLS,65,SingularDTV,"$88,302,000 ",$0.147170,"600,000,000",*,"$929,202",-0.03%,-5.74%
MAX,304,MaxCoin,"$3,457,290 ",$0.057483,"60,144,557","$561,898",1.95%,28.61%,-21.79%
SNM,139,SONM,"$21,889,111 ",$0.066058,"331,360,000",*,"$393,284",-0.07%,5.96%
SDP,835,SydPak,"$10,238 ",$0.064326,"159,153",*,Low Vol,0.42%,16.10%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,396,027 ",$0.038437,"3,470,483,788",*,"$10,149,300",0.66%,26.31%
WGO,407,WavesGo,"$826,970 ",$0.082722,"9,996,979",*,"$2,738",-0.80%,12.26%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.13%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.45%
AXF,890,AxFunds,? ,$0.036803,?,"$28,703",2.73%,4.72%,-41.53%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,311",0.00%,-1.51%,-14.90%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.45%
FFC,984,FireFlyCoin,? ,$0.000104,?,Low Vol,0.50%,15.95%,7.45%
MAO,488,Mao Zedong,"$151,721 ",$0.029156,"5,203,745",$755,0.47%,1.66%,24.59%
GAIN,1027,UGAIN,? ,$0.000237,?,Low Vol,0.42%,-38.01%,?
GUC,978,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.47%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-27.48%
SHDW,442,Shadow Token,"$393,373 ",$0.056196,"7,000,000",*,$773,0.47%,10.05%
USDE,487,USDe,"$155,000 ",$0.000137,"1,134,124,566","$2,500",0.42%,4.89%,-92.97%
DTB,172,Databits,"$14,841,239 ",$0.652425,"22,747,809",*,"$65,365",-1.00%,2.15%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.42%,?
TSE,731,Tattoocoin (S...,"$49,432 ",$0.000547,"90,421,856",*,Low Vol,0.47%,-6.62%
GUN,710,Guncoin,"$64,034 ",$0.000336,"190,419,628",Low Vol,0.25%,-15.18%,-24.35%
GUP,161,Matchpool,"$16,113,000 ",$0.214840,"75,000,000",*,"$310,339",-0.14%,2.05%
PCN,1013,PeepCoin,? ,$0.000046,?,*,Low Vol,0.47%,1.36%
TYCHO,918,Tychocoin,? ,$0.105509,?,"$3,476",0.51%,-8.85%,-23.34%
NYC,615,NewYorkCoin,"$196,803 ",$0.000003,"59,719,935,819",Low Vol,-2.27%,-3.02%,-13.35%
CARBON,413,Carboncoin,"$701,205 ",$0.000046,"15,391,990,633","$2,055",0.42%,1.21%,-50.70%
UNC,1064,UNCoin,? ,$0.000046,?,*,Low Vol,0.42%,1.21%
YBC,163,YbCoin,"$15,941,663 ",$5.28,"3,020,502",*,"$4,138,580",0.26%,2.96%
XBG,950,BTCGold,? ,$0.000866,?,Low Vol,0.47%,-79.88%,-95.05%
BET,1030,BetaCoin,? ,$0.001913,?,Low Vol,0.42%,-1.14%,-36.72%
CMP,298,Compcoin,"$3,735,284 ",$0.879240,"4,248,310","$96,306",-7.66%,37.69%,44.40%
FBC,913,FiboCoins,? ,$0.004524,?,"$4,530",-7.57%,-57.55%,-85.79%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.03%,?
HUC,349,HunterCoin,"$2,165,917 ",$0.113846,"19,024,970","$53,495",2.42%,3.94%,-10.46%
LSK,14,Lisk,"$768,275,469 ",$6.87,"111,911,125",*,"$26,101,400",1.01%,10.06%
VGC,1007,VegasCoin,? ,$0.000729,?,Low Vol,0.41%,0.66%,2.61%
XBTS,765,Beatcoin,"$32,912 ",$0.021586,"1,524,686",Low Vol,0.27%,13.58%,-3.08%
TTC,650,TittieCoin,"$126,535 ",$0.000100,"1,259,816,434",Low Vol,0.42%,2.50%,-27.24%
SPORT,1034,SportsCoin,? ,$0.001093,?,*,Low Vol,0.42%,10.42%
TOKEN,855,SwapToken,"$1,166 ",$7.6e-08,"15,320,585,365",*,Low Vol,-17.51%,-10.25%
VLT,456,Veltor,"$304,995 ",$0.549684,"554,855","$1,394",0.42%,-2.07%,-9.62%
BUMBA,674,BumbaCoin,"$93,111 ",$0.004191,"22,215,908",Low Vol,0.42%,13.57%,-7.66%
GRT,648,Grantcoin,"$128,848 ",$0.003050,"42,249,697",*,Low Vol,0.03%,27.07%
GRS,222,Groestlcoin,"$7,667,507 ",$0.112212,"68,330,543","$311,604",-0.30%,-5.02%,-31.76%
BLZ,782,BlazeCoin,"$27,039 ",$0.000044,"608,557,394",Low Vol,0.39%,8.51%,18.83%
BLU,550,BlueCoin,"$1,707,851 ",$0.002972,"574,683,675",Low Vol,0.19%,8.33%,6.94%
PEPECASH,214,Pepe Cash,"$8,341,260 ",$0.011884,"701,884,009",*,"$21,371",0.54%,11.73%
1337,360,1337,"$1,893,168 ",$0.000081,"23,271,796,207",*,"$4,633",-0.69%,-11.48%
MARS,683,Marscoin,"$86,703 ",$0.003066,"28,279,074",Low Vol,0.42%,1.10%,-5.90%
DOLLAR,777,Dollar Online,"$28,090 ",$0.037265,"753,776",Low Vol,0.34%,21.20%,4.60%
FLAX,610,Flaxscript,"$214,467 ",$0.038541,"5,564,670",Low Vol,0.42%,13.65%,98.70%
RUSTBITS,565,Rustbits,"$763,469 ",$0.021628,"35,300,866",*,Low Vol,7.80%,-1.12%
GBRC,1043,Global Busine...,? ,$0.000091,?,Low Vol,0.36%,1.07%,-34.34%
SC,34,Siacoin,"$226,785,768 ",$0.007770,"29,188,484,465","$7,903,030",-0.07%,2.57%,-6.54%
FTC,201,Feathercoin,"$10,010,652 ",$0.057377,"174,472,120","$91,910",0.43%,3.49%,-5.39%
GRE,562,Greencoin,"$916,237 ",$0.000275,"3,335,468,641",*,Low Vol,0.42%,-13.16%
GRC,170,GridCoin,"$14,905,381 ",$0.038188,"390,312,753","$94,491",0.16%,-1.62%,-7.99%
BLK,148,BlackCoin,"$19,439,962 ",$0.254596,"76,356,118",*,"$1,488,780",0.12%,7.81%
WGR,173,Wagerr,"$14,804,188 ",$0.080897,"183,000,000",*,"$55,812",0.31%,7.40%
SPRTS,280,Sprouts,"$4,350,618 ",$0.000009,"496,312,126,063",*,"$1,013",-74.93%,-80.41%
BLC,634,Blakecoin,"$146,622 ",$0.009695,"15,122,697",Low Vol,0.41%,1.92%,-5.84%
DCRE,1011,DeltaCredits,? ,$0.227782,?,*,Low Vol,0.42%,1.21%
MG,898,Mind Gene,? ,$0.008656,?,"$12,944",-1.32%,18.36%,-35.67%
XCXT,434,CoinonatX,"$503,067 ",$0.041024,"12,262,754","$10,111",8.62%,34.31%,-7.62%
CBD,1045,CBD Crystals,? ,$0.001458,?,*,Low Vol,0.35%,-26.39%
SHA,1019,SHACoin,? ,$0.000911,?,Low Vol,0.42%,-19.03%,-1.40%
WORM,756,HealthyWormCoin,"$34,500 ",$0.000319,"108,185,907",Low Vol,0.47%,-45.05%,-55.41%
MARX,973,MarxCoin,? ,$0.001271,?,Low Vol,11.12%,8.27%,-2.59%
MXT,251,MarteXcoin,"$6,120,990 ",$2.23,"2,742,048","$13,232",0.42%,-0.79%,92.50%
MI,528,Xiaomicoin,"$31,091 ",$0.000077,"406,141,855",*,$732,-8.89%,56.65%
RADS,133,Radium,"$23,371,152 ",$7.00,"3,340,277",*,"$701,408",1.54%,-3.25%
KASHH,985,KashhCoin,? ,$0.000046,?,*,Low Vol,0.47%,0.47%
AV,964,AvatarCoin,? ,$0.156669,?,*,Low Vol,0.42%,15.08%
RUPX,475,Rupaya,"$202,180 ",$0.037568,"5,381,750","$4,167",0.47%,151.91%,60.89%
EMC2,216,Einsteinium,"$8,218,851 ",$0.038411,"213,970,164","$803,279",-0.63%,-7.92%,-21.73%
CBX,378,Crypto Bullion,"$1,453,941 ",$1.45,"1,000,840","$7,935",3.56%,-4.82%,36.09%
HLB,863,Lepaoquan,? ,$0.015026,?,*,"$1,594,730",1.64%,41.74%
GB,471,GoldBlocks,"$226,181 ",$0.015013,"15,065,804","$1,596",0.42%,11.96%,-5.13%
LKC,1085,LinkedCoin,? ,$0.000229,?,Low Vol,?,1.76%,?
DES,786,Destiny,"$26,386 ",$0.016491,"1,600,000",Low Vol,0.42%,?,?
CTR,875,Centra,? ,$1.10,?,*,"$142,961",-6.60%,-28.96%
FJC,437,FujiCoin,"$466,803 ",$0.000430,"1,085,851,511","$2,956",-0.15%,5.97%,-21.20%
CRYPT,554,CryptCoin,"$1,254,570 ",$0.207282,"6,052,481",Low Vol,0.42%,?,71.31%
REP,31,Augur,"$255,997,500 ",$23.27,"11,000,000",*,"$1,725,390",0.37%,-0.53%
GLC,570,GlobalCoin,"$638,327 ",$0.009795,"65,171,010",Low Vol,0.42%,7.20%,-28.75%
GLD,286,GoldCoin,"$4,251,832 ",$0.105044,"40,476,672","$32,417",0.96%,-6.49%,-14.79%
FUCK,368,FuckToken,"$1,770,092 ",$0.040980,"43,193,633",*,"$5,198",-4.64%,-21.73%
SUMO,452,Sumokoin,"$327,454 ",$0.233021,"1,405,255","$2,563",-0.01%,-0.26%,-12.89%
CTO,802,Crypto,"$21,209 ",$0.001913,"11,084,427",Low Vol,0.42%,-52.96%,-55.27%
SMC,601,SmartCoin,"$262,357 ",$0.011282,"23,254,638",Low Vol,0.42%,-14.66%,-10.28%
DOT,361,Dotcoin,"$1,892,843 ",$0.007634,"247,964,250",*,"$9,040",-0.14%,-5.10%
REE,599,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.58%
PZM,215,PRIZM,"$8,329,166 ",$0.968274,"8,602,075",*,"$11,464",0.21%,-18.92%
CLAM,146,Clams,"$19,872,819 ",$7.63,"2,604,533",*,"$233,085",0.61%,1.02%
FCT,32,Factom,"$228,236,668 ",$26.10,"8,745,102",*,"$1,220,720",1.00%,0.36%
SBD,303,Steem Dollars,"$3,499,699 ",$0.984117,"3,556,182",*,"$177,776",0.50%,-3.36%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.09%
GPU,500,GPU Coin,"$106,506 ",$0.002631,"40,477,042","$1,806",0.62%,17.73%,4.69%
QTUM,15,Qtum,"$644,569,100 ",$10.92,"59,000,000",*,"$126,455,000",1.30%,-6.31%
FUZZ,805,FuzzBalls,"$19,900 ",$0.004120,"4,829,945",Low Vol,0.42%,-6.71%,-12.98%
BITEUR,495,bitEUR,"$118,810 ",$1.19,"99,857",*,"$11,510",0.57%,-5.38%
BSD,242,BitSend,"$6,330,472 ",$0.386788,"16,366,775","$42,080",-0.37%,-0.77%,-1.14%
TOP,1065,TopCoin,? ,$0.001048,?,Low Vol,0.42%,1.21%,-47.26%
FCN,399,Fantomcoin,"$987,012 ",$0.159448,"6,190,179",$625,0.42%,-4.18%,-17.49%
BSC,815,BowsCoin,"$17,193 ",$0.003098,"5,550,102",Low Vol,?,?,-14.60%
BTU,911,Bitcoin Unlim...,? ,$661.00,?,"$4,619",-10.68%,-0.90%,12.41%
FC2,603,FuelCoin,"$254,418 ",$0.002506,"101,539,202",**,Low Vol,0.42%,-0.77%
RICHX,1092,RichCoin,? ,$0.006848,?,Low Vol,?,1.43%,?
JET,476,JetCoin,"$184,620 ",$0.091159,"2,025,265",*,$791,11.63%,-0.08%
ZMC,779,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,1.86%
AUM,740,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,1.46%
LTC,5,Litecoin,"$4,126,735,173 ",$78.13,"52,817,207","$725,895,000",0.96%,6.33%,20.88%
BENJI,755,BenjiRolls,"$34,746 ",$0.001733,"20,049,791",Low Vol,4.78%,11.84%,-16.80%
UNITY,126,SuperNET,"$25,471,542 ",$31.21,"816,061",*,"$20,770",1.14%,12.70%
AUR,253,Auroracoin,"$5,960,696 ",$0.688450,"8,658,139",**,"$8,672",0.42%,0.19%
XTC,421,TileCoin,"$638,364 ",$0.006384,"100,000,000",*,"$39,590",-8.55%,10.02%
SPACE,673,SpaceCoin,"$93,630 ",$0.004829,"19,387,625",Low Vol,0.44%,11.23%,-10.52%
1ST,100,FirstBlood,"$36,343,142 ",$0.424776,"85,558,371",*,"$982,844",-0.59%,17.50%
XTO,557,Tao,"$1,109,391 ",$0.036386,"30,489,657",Low Vol,-0.41%,-29.88%,-34.44%
BAY,132,BitBay,"$23,439,136 ",$0.023260,"1,007,710,143",*,"$95,468",-0.43%,4.45%
ALL,509,Allion,"$84,726 ",$0.013667,"6,199,359","$1,245",0.47%,12.91%,-20.36%
EDG,78,Edgeless,"$54,154,734 ",$0.660051,"82,046,288",*,"$736,562",0.63%,2.61%
CTIC2,529,Coimatic 2.0,"$28,339 ",$0.003745,"7,568,000","$21,262",6.42%,-9.61%,-26.33%
RLC,83,iExec RLC,"$47,313,116 ",$0.598364,"79,070,793",*,"$304,766",0.69%,-1.22%
EDR,192,E-Dinar Coin,"$11,860,352 ",$0.013383,"886,211,988","$654,247",0.39%,-4.80%,3.58%
AVT,865,Aventus,? ,$4.42,?,*,"$941,861",3.65%,?
SH,826,Shilling,"$13,088 ",$0.003098,"4,224,850",*,Low Vol,51.74%,-48.48%
NTO,169,Fujinto,"$14,988,409 ",$0.254202,"58,962,592",*,"$426,212",11.86%,2.28%
WAVES,18,Waves,"$502,838,000 ",$5.03,"100,000,000",*,"$6,476,920",0.94%,-0.19%
PUT,230,PutinCoin,"$7,068,222 ",$0.035233,"200,611,964","$8,550",-0.05%,-0.58%,-16.50%
