symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,641,310 ",$0.010217,"650,000,000",*,"$20,176",-1.63%,-11.11%
CPN,483,CompuCoin,"$81,277 ",$0.004144,"19,615,019","$3,057",-9.81%,11.49%,45.54%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.22%,24.05%
BLAS,472,BlakeStar,"$103,476 ",$0.000425,"243,649,920","$1,167",19.88%,-3.46%,327.66%
CPC,373,Capricoin,"$791,777 ",$0.397869,"1,990,045",*,"$45,268",-0.22%,-10.03%
EOS,17,EOS,"$504,080,777 ",$1.83,"275,554,863",*,"$43,587,000",-0.05%,-1.94%
SIB,117,SIBCoin,"$22,243,291 ",$1.46,"15,198,384","$303,449",2.28%,24.68%,10.70%
JWL,688,Jewels,"$55,767 ",$0.002763,"20,181,636",*,Low Vol,0.20%,8.91%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.25%,-69.56%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.22%,-19.50%,18.61%
ACES,885,Aces,? ,$0.000071,?,*,"$1,151",100.43%,2.37%
UNIFY,408,Unify,"$392,405 ",$0.024239,"16,189,126","$13,383",1.49%,-9.87%,25.05%
GAIA,578,GAIA,"$252,279 ",$0.010467,"24,101,381",*,Low Vol,0.22%,1.99%
XBC,180,Bitcoin Plus,"$9,749,977 ",$98.16,"99,325",*,"$175,049",3.62%,-5.17%
XBB,253,Boolberry,"$3,665,725 ",$0.384551,"9,532,480","$44,691",2.28%,-5.07%,17.00%
MAVRO,996,Mavro,? ,$0.006837,?,Low Vol,0.22%,4.30%,30.16%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.22%,-18.78%,-3.26%
MONA,116,MonaCoin,"$22,332,015 ",$0.420137,"53,154,125","$110,745",1.63%,0.64%,-13.95%
SPR,177,SpreadCoin,"$9,996,756 ",$1.17,"8,552,130","$68,202",0.25%,-6.34%,2.21%
BLITZ,226,Blitzcash,"$5,126,178 ",$1.26,"4,079,533",*,"$109,207",-4.41%,14.13%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,0.25%,46.11%,104.23%
TAG,280,TagCoin,"$2,454,227 ",$0.435037,"5,641,422","$114,325",0.87%,-1.30%,-3.02%
LDOGE,355,LiteDoge,"$1,057,206 ",$0.000071,"14,820,732,501",*,"$3,691",0.29%,-4.13%
TAJ,669,TajCoin,"$70,194 ",$0.010405,"6,746,533",Low Vol,0.37%,-3.93%,54.94%
VOYA,839,Voyacoin,? ,$2.77,?,"$65,945",-12.62%,139.81%,224.14%
PWR,819,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.25%,3.48%,24.39%
XPM,195,Primecoin,"$7,940,393 ",$0.393005,"20,204,306","$449,833",0.40%,-4.04%,2.03%
GP,833,Goldpay Coin,? ,$0.004921,?,*,"$215,422",1.26%,-3.36%
XPTX,476,PlatinumBAR,"$97,193 ",$0.403738,"240,732",$655,0.20%,-42.59%,-21.14%
IXC,525,Ixcoin,"$1,834,375 ",$0.087355,"20,999,088",*,Low Vol,0.25%,-15.99%
MTLMC3,734,Metal Music Coin,"$31,066 ",$0.000390,"79,719,140",Low Vol,0.22%,-21.65%,28.52%
CCRB,296,CryptoCarbon,"$2,134,232 ",$0.599148,"3,562,111",*,"$27,507",-4.12%,6.95%
NOBL,551,NobleCoin,"$493,244 ",$0.000215,"2,298,785,609",Low Vol,1.05%,25.35%,17.02%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,0.22%,-17.00%,-27.85%
XPY,604,PayCoin,"$159,374 ",$0.013584,"11,732,653",**,Low Vol,-1.63%,-11.46%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
PIGGY,336,Piggycoin,"$1,404,950 ",$0.002900,"484,420,485",$631,365.65%,308.35%,380.64%
FIMK,394,FIMKrypto,"$490,585 ",$0.000850,"577,004,618",*,$913,-21.55%,-16.31%
BYC,378,Bytecent,"$732,236 ",$0.425291,"1,721,728","$7,307",-2.30%,-2.73%,30.46%
IXT,199,InsureX,"$7,496,813 ",$0.209532,"35,778,844",*,"$97,450",11.84%,53.31%
BTCD,66,BitcoinDark,"$59,819,445 ",$46.41,"1,288,862","$88,421",0.59%,0.12%,6.14%
JNS,524,Janus,"$2,497,702 ",$0.118379,"21,099,198",*,Low Vol,1.19%,-4.49%
UNITS,599,GameUnits,"$173,935 ",$0.050082,"3,472,983",*,Low Vol,-0.36%,-6.32%
MAR,491,Marijuanacoin,"$59,969 ",$0.055365,"1,083,158","$1,124",-0.88%,-0.98%,-32.52%
SNC,272,SunContract,"$2,745,369 ",$0.027967,"98,166,002",*,"$264,162",6.76%,-0.94%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.29%,-12.45%
SNGLS,56,SingularDTV,"$83,443,200 ",$0.139072,"600,000,000",*,"$721,543",1.26%,-3.97%
MAX,240,MaxCoin,"$4,636,285 ",$0.077462,"59,852,693","$168,541",0.79%,-1.00%,-15.16%
SNM,121,SONM,"$20,917,498 ",$0.063126,"331,360,000",*,"$502,079",-2.54%,22.92%
AC,523,AsiaCoin,"$2,808,864 ",$0.002963,"947,903,078",Low Vol,0.26%,6.69%,28.26%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$267,025,270 ",$0.076942,"3,470,483,788",*,"$49,753,200",4.26%,13.21%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,161",-0.40%,-4.33%,-12.21%
