symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,479,993",$0.012894,"425,000,000",*,"$14,150",-2.08%,-7.08%
CPN,738,CompuCoin,"$40,837",$0.002082,"19,615,019",Low Vol,0.48%,-3.78%,-4.96%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,356",$0.000321,"250,592,752","$1,056",8.45%,-11.13%,-7.19%
CPC,376,Capricoin,"$1,020,811",$0.512959,"1,990,045",*,"$29,773",0.17%,-1.13%
EOS,26,EOS,"$195,387,123",$0.541548,"360,793,730",*,"$4,167,970",-0.79%,-2.57%
SIB,150,SIBCoin,"$15,480,524",$0.999835,"15,483,079","$160,151",0.58%,1.52%,-8.21%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.43%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.19%
EOT,418,EOT Token,"$607,935",$0.243174,"2,500,000",*,"$4,650",-18.44%,-26.50%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,100.85%,22.09%
UNIFY,427,Unify,"$527,672",$0.029787,"17,714,659","$2,784",0.38%,-2.53%,2.16%
GAIA,590,GAIA,"$260,239",$0.010798,"24,101,381",*,Low Vol,0.45%,35.95%
XBC,242,Bitcoin Plus,"$5,503,317",$54.55,"100,886",*,"$42,584",0.29%,-4.55%
MAVRO,1048,Mavro,?,$0.004735,?,Low Vol,0.47%,?,-5.74%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.44%,11.07%,7.57%
KRONE,796,Kronecoin,"$21,773",$0.011595,"1,877,850",Low Vol,0.79%,0.41%,19.10%
MONA,113,MonaCoin,"$24,269,950",$0.448471,"54,117,100","$63,300",0.39%,-1.78%,6.93%
CYDER,922,Cyder,?,$0.000395,?,*,"$2,542",0.43%,14.50%
SPR,139,SpreadCoin,"$17,605,636",$2.00,"8,795,035","$192,470",0.40%,-1.05%,37.57%
BLITZ,244,Blitzcash,"$5,487,245",$1.34,"4,089,831",*,"$20,839",0.43%,4.75%
OPES,1056,Opescoin,?,$0.001076,?,Low Vol,0.47%,1.35%,1.11%
MANA,884,Decentraland,?,$0.019378,?,*,"$370,182",-0.08%,-5.87%
TAG,438,TagCoin,"$448,386",$0.078245,"5,730,542","$1,612",0.18%,0.97%,-32.80%
LDOGE,411,LiteDoge,"$637,576",$0.000043,"14,848,442,004",*,"$3,253",-0.60%,4.59%
EXL,1051,Excelcoin,?,$0.000251,?,Low Vol,0.47%,-37.66%,-13.15%
TAJ,786,TajCoin,"$25,362",$0.003528,"7,189,036",Low Vol,0.99%,-5.52%,-4.43%
VOYA,890,Voyacoin,?,$12.02,?,"$135,715",7.14%,44.63%,277.63%
PWR,867,Powercoin,"$1,793",$0.000036,"49,983,870",Low Vol,0.43%,-2.03%,-1.61%
XPM,315,Primecoin,"$2,436,885",$0.117792,"20,688,036","$84,844",0.70%,-1.63%,-0.38%
GP,741,GoldPieces,"$39,929",$0.032724,"1,220,161",*,Low Vol,-2.08%,-14.53%
BTCS,489,Bitcoin Scrypt,"$121,006",$0.007409,"16,333,450",$740,0.40%,9.94%,-25.90%
IXC,366,Ixcoin,"$1,248,822",$0.059470,"20,999,088",*,$944,0.44%,-3.80%
XPA,164,XPlay,"$12,950,600",$0.012951,"1,000,000,000",*,"$24,917",0.04%,-0.87%
CCRB,349,CryptoCarbon,"$1,588,851",$0.446042,"3,562,111",*,"$44,671",0.40%,-0.04%
XPD,492,PetroDollar,"$116,555",$0.001821,"63,993,275","$2,580",2.10%,-47.74%,42.22%
PRIMU,1052,Primulon,?,$0.000102,?,Low Vol,-1.50%,-5.63%,7.51%
XPY,628,PayCoin,"$131,233",$0.011121,"11,800,613",Low Vol,0.47%,-19.66%,-6.29%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,388,931,282",$0.499700,"2,779,530,283",*,"$12,150,200",0.79%,3.77%
FID,925,BITFID,?,$0.107621,?,*,"$2,464",50.70%,-2.03%
FIMK,415,FIMKrypto,"$620,978",$0.001076,"577,004,618",*,$788,-8.29%,-2.99%
BYC,387,Bytecent,"$913,884",$0.511955,"1,785,086","$5,541",2.07%,0.05%,10.81%
IXT,198,iXledger,"$9,007,217",$0.251747,"35,778,844",*,"$94,199",-2.65%,-9.32%
BTCD,50,BitcoinDark,"$97,577,049",$75.71,"1,288,862","$40,149",0.13%,-6.11%,-3.91%
JNS,550,Janus,"$1,108,959",$0.051639,"21,475,398",*,Low Vol,0.06%,5.05%
UNITS,646,GameUnits,"$105,255",$0.030307,"3,472,983",*,Low Vol,1.75%,-13.73%
MAR,721,Marijuanacoin,"$48,001",$0.038768,"1,238,170",Low Vol,-0.13%,39.74%,6.74%
SNC,270,SunContract,"$4,045,130",$0.038631,"104,712,011",*,"$366,016",10.86%,0.73%
SNGLS,46,SingularDTV,"$108,224,400",$0.180374,"600,000,000",*,"$355,824",0.33%,6.31%
MAX,398,MaxCoin,"$733,485",$0.012161,"60,313,557","$1,334",0.61%,-12.19%,-0.56%
SNM,118,SONM,"$23,007,650",$0.069434,"331,360,000",*,"$254,409",0.10%,0.42%
SDP,848,SydPak,"$7,758",$0.048717,"159,237",*,Low Vol,?,?
SNT,60,Status,"$73,043,966",$0.021047,"3,470,483,788",*,"$1,166,670",0.51%,-1.55%
WGO,564,WavesGo,"$545,926",$0.054609,"9,997,009",*,Low Vol,0.52%,-10.51%
MAD,677,SatoshiMadness,"$71,772",$0.000036,"2,000,683,485",*,Low Vol,0.43%,-2.00%
AHT,330,Bowhead,"$2,083,656",$0.260457,"8,000,000",*,"$2,222",0.35%,1.61%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1017,Fuda Energy,?,$0.002279,?,Low Vol,0.01%,0.10%,-86.79%
UGT,912,UG Token,?,$0.251342,?,*,"$9,461",0.03%,-2.74%
FFC,990,FireFlyCoin,?,$0.000072,?,Low Vol,-6.69%,-2.03%,-4.35%
MAO,469,Mao Zedong,"$196,759",$0.037811,"5,203,745",$626,5.88%,3.82%,42.66%
GAIN,1040,UGAIN,?,$0.000733,?,Low Vol,0.43%,59.01%,-16.27%
GUC,999,GoldUnionCoin,?,$0.430521,?,*,Low Vol,0.47%,-2.29%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.06%,-1.93%,-8.65%
SHDW,585,Shadow Token,"$289,035",$0.041291,"7,000,000",*,Low Vol,?,-1.95%
USDE,637,USDe,"$122,060",$0.000108,"1,134,168,799",Low Vol,0.44%,44.96%,-2.77%
DTB,189,Databits,"$10,194,885",$0.448170,"22,747,809",*,"$39,357",0.40%,5.20%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,15.11%
TSE,734,Tattoocoin (S...,"$42,092",$0.000466,"90,421,856",*,Low Vol,8.79%,-14.53%
XNG,865,Enigma,"$3,072",$0.184750,"16,627",Low Vol,-10.70%,-0.84%,-19.49%
GUN,674,Guncoin,"$75,370",$0.000394,"191,483,578",Low Vol,10.45%,5.52%,11.18%
GUP,176,Matchpool,"$11,707,950",$0.156106,"75,000,000",*,"$156,162",-0.63%,-4.02%
PCN,985,PeepCoin,?,$0.000036,?,*,Low Vol,0.43%,-2.70%
TYCHO,408,Tychocoin,"$653,560",$0.130078,"5,024,368","$25,295",0.34%,-5.33%,83.22%
NYC,614,NewYorkCoin,"$166,265",$0.000003,"59,719,935,819",Low Vol,-0.56%,5.90%,-32.79%
CARBON,423,Carboncoin,"$552,169",$0.000036,"15,391,995,625",$759,0.44%,-50.33%,-27.86%
YBC,347,YbCoin,"$1,606,876",$0.531986,"3,020,524",*,"$569,244",0.93%,-26.57%
XBG,936,BTCGold,?,$0.000969,?,"$1,167",0.43%,-22.88%,-72.82%
BET,969,BetaCoin,?,$0.008323,?,Low Vol,0.44%,-4.68%,259.71%
CMP,172,Compcoin,"$12,084,984",$2.83,"4,263,924","$190,002",-6.55%,12.98%,1.50%
MRNG,938,MorningStar,?,$0.010726,?,*,"$1,051",1.47%,29.35%
HUC,346,HunterCoin,"$1,639,652",$0.084913,"19,309,740","$23,272",0.47%,-1.41%,13.04%
BOST,715,BoostCoin,"$52,737",$0.004448,"11,855,487",Low Vol,0.44%,-31.75%,-57.69%
ALTC,857,Antilitecoin,"$5,652",$0.000179,"31,512,613",Low Vol,0.44%,-29.78%,-19.49%
LSK,14,Lisk,"$638,154,910",$5.67,"112,584,115",*,"$11,321,800",0.98%,4.74%
VGC,1041,VegasCoin,?,$0.000646,?,Low Vol,17.18%,16.31%,14.30%
XBTS,779,Beatcoin,"$26,368",$0.017294,"1,524,686",Low Vol,0.43%,-28.11%,-17.83%
TTC,643,TittieCoin,"$113,904",$0.000090,"1,259,816,434",Low Vol,2.67%,-12.11%,25.65%
