symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,348,347 ",$0.019759,"422,500,000",*,"$17,693",-0.61%,1.02%
CPN,720,CompuCoin,"$55,640 ",$0.002837,"19,615,019",Low Vol,-0.97%,-0.94%,-30.13%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.68%
BLAS,453,BlakeStar,"$146,930 ",$0.000591,"248,678,272","$1,649",-1.88%,48.17%,8.74%
CPC,347,Capricoin,"$1,690,072 ",$0.849263,"1,990,045",*,"$351,486",-1.31%,6.22%
CREVA,728,CrevaCoin,"$49,772 ",$0.001368,"36,390,750",Low Vol,0.92%,-1.47%,-19.72%
EOS,29,EOS,"$243,486,087 ",$0.719717,"338,308,094",*,"$8,178,430",-1.39%,-3.50%
SIB,151,SIBCoin,"$16,991,157 ",$1.10,"15,409,803","$139,789",-1.42%,-4.60%,-11.61%
JWL,738,Jewels,"$46,348 ",$0.002297,"20,181,636",*,Low Vol,-0.57%,2.86%
GAIN,1044,UGAIN,? ,$0.000710,?,Low Vol,-0.57%,204.74%,-6.39%
DLISK,805,DAPPSTER,"$20,878 ",$0.000209,"100,000,000",*,Low Vol,-0.57%,-15.89%
EOT,353,EOT Token,"$1,640,883 ",$0.656353,"2,500,000",*,"$17,077",-5.73%,39.79%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-0.69%,-49.54%
UNIFY,413,Unify,"$553,666 ",$0.031271,"17,705,484","$2,403",13.20%,-8.15%,-36.36%
GAIA,568,GAIA,"$322,033 ",$0.013362,"24,101,381",*,Low Vol,-0.57%,14.33%
XBC,216,Bitcoin Plus,"$7,551,972 ",$75.17,"100,468",*,"$50,394",-1.82%,3.14%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.72%
MAVRO,1049,Mavro,? ,$0.005136,?,Low Vol,-0.57%,-7.30%,-1.58%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-0.57%,0.99%,5.03%
KRONE,909,Kronecoin,? ,$0.015809,?,"$2,641",-12.44%,-9.69%,?
MONA,113,MonaCoin,"$26,850,765 ",$0.498574,"53,855,125","$59,175",0.93%,1.44%,-6.66%
SPR,156,SpreadCoin,"$15,629,975 ",$1.79,"8,729,391","$39,773",-0.69%,-3.87%,-16.18%
BLITZ,230,Blitzcash,"$6,247,600 ",$1.53,"4,087,112",*,"$56,429",2.25%,4.87%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.98%,-2.28%
TAG,388,TagCoin,"$1,022,468 ",$0.178827,"5,717,640","$174,558",-1.89%,10.00%,-47.32%
LDOGE,378,LiteDoge,"$1,181,355 ",$0.000080,"14,840,884,003",*,"$1,924",-0.35%,3.85%
EXL,989,Excelcoin,? ,$0.000459,?,Low Vol,-0.89%,-9.03%,-71.51%
TAJ,800,TajCoin,"$22,328 ",$0.003165,"7,054,435",Low Vol,-0.65%,2.23%,-7.39%
VOYA,884,Voyacoin,? ,$5.84,?,"$26,341",-0.57%,-2.26%,96.42%
PWR,858,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.57%,0.99%,-6.97%
XPM,277,Primecoin,"$3,938,959 ",$0.191427,"20,576,820","$341,413",-0.47%,-6.48%,-45.95%
AGLC,709,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,553",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$205,460 ",$0.748912,"274,345","$2,076",-0.57%,3.63%,18.76%
IXC,518,Ixcoin,"$1,896,558 ",$0.090316,"20,999,088",*,Low Vol,-2.45%,17.21%
MTLMC3,771,Metal Music Coin,"$33,352 ",$0.000418,"79,719,140",Low Vol,-0.85%,-0.29%,-13.44%
PLU,208,Pluton,"$8,510,875 ",$10.01,"850,000",*,"$79,541",-0.60%,1.40%
NOBL,547,NobleCoin,"$480,817 ",$0.000209,"2,302,963,308",Low Vol,-0.57%,0.93%,-30.30%
PRIMU,1024,Primulon,? ,$0.000125,?,Low Vol,-0.89%,0.83%,-30.32%
XPY,587,PayCoin,"$238,648 ",$0.020230,"11,796,658",**,Low Vol,-1.22%,13.23%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,304,720",0.64%,-9.66%
MIOTA,10,IOTA,"$1,362,442,359 ",$0.490170,"2,779,530,283",*,"$32,152,400",-2.58%,-2.89%
FID,873,BITFID,? ,$0.100351,?,*,"$270,184",0.89%,-0.46%
FIMK,412,FIMKrypto,"$554,136 ",$0.000960,"577,004,618",*,$742,-9.13%,-17.84%
BYC,391,Bytecent,"$997,080 ",$0.563693,"1,768,834","$2,660",1.07%,2.11%,-14.07%
