symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,610,200",$0.036102,"100,000,000",*,"$33,264",0.06%
Scorecoin,516,SCORE,SCORE,"$341,721",$0.011261,"30,346,591","$2,637",1.05%,6.62%
LIFE,1009,LIFE,LIFE,?,$0.000065,?,*,"$22,221",-0.45%
Compcoin,150,CMP,CMP,"$18,577,375",$4.32,"4,304,214","$41,149",0.47%,-9.64%
Monetha,169,MTH,MTH,"$15,709,247",$0.072453,"216,819,832",*,"$399,035",-0.84%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.50%
FedoraCoin,312,TIPS,TIPS,"$4,109,561",$0.000009,"443,168,182,458",$613,1.85%,344.12%
BitDice,175,CSNO,CSNO,"$15,512,000",$0.221600,"70,000,000",*,"$105,180",0.50%
EOS,23,EOS,EOS,"$307,167,750",$0.704202,"436,192,669",*,"$23,550,600",0.28%
Bowhead,618,AHT,AHT,"$991,904",$0.123988,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,479,ETG,ETG,"$578,591",$0.048216,"12,000,000",*,"$209,430",-9.84%
DomRaider,983,DRT,DRT,?,$0.043169,?,*,"$91,388",-9.12%
Populous,42,PPT,PPT,"$146,016,037",$3.54,"41,252,246",*,"$224,178",1.84%
RouletteToken,498,RLT,RLT,"$512,261",$0.050605,"10,122,694",*,"$7,029",0.52%
BlackCoin,187,BLK,BLK,"$14,232,411",$0.186145,"76,458,733",*,"$314,995",0.64%
Monero,10,XMR,XMR,"$1,359,217,485",$88.92,"15,285,211","$35,708,600",-0.03%,2.16%
Zilbercoin,1048,ZBC,ZBC,?,$0.040179,?,*,"$1,498",0.50%
BT1 [CST],966,BT1,BT1,?,$5166.59,?,*,"$373,272",0.30%
Sativacoin,772,STV,STV,"$75,399",$0.010641,"7,085,360",Low Vol,0.50%,14.76%
High Voltage,901,HVCO,HVCO,"$15,753",$0.010543,"1,494,171",*,Low Vol,0.50%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,086,396",$61.09,"197,834","$6,046",0.23%,5.59%
Wyvern,797,WYV,WYV,"$61,784",$0.037301,"1,656,345",*,Low Vol,0.55%
AudioCoin,431,ADC,ADC,"$1,094,226",$0.001327,"824,710,769","$4,648",-3.48%,-9.08%
MACRON,809,MCRN,MCRN,"$51,958",$0.000129,"401,421,401",*,Low Vol,0.50%
OctoCoin,744,888,888,"$97,425",$0.001948,"50,023,900",Low Vol,0.34%,18.95%
Substratum,117,SUB,SUB,"$29,815,584",$0.131874,"226,091,449",*,"$681,416",-2.74%
eREAL,1049,EREAL,EREAL,?,$0.001410,?,*,"$1,487",-2.36%
AdShares,612,ADST,ADST,"$1,331,297",$0.110084,"12,093,469",*,Low Vol,0.39%
PlayerCoin,581,PLACO,PLACO,"$49,802",$0.001418,"35,120,000","$33,726",10.07%,?
BriaCoin,466,BRIA,BRIA,"$686,058",$1.47,"466,186",*,"$6,989",-5.26%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$571,-21.81%
Hedge,308,HDG,HDG,"$4,377,230",$1.18,"3,709,674",*,"$90,125",1.01%
ExchangeN,568,EXN,EXN,"$94,131",$0.018457,"5,100,000",*,"$6,239",-21.63%
KushCoin,726,KUSH,KUSH,"$121,772",$0.022362,"5,445,524",Low Vol,0.50%,8.03%
PoSToken,487,POS,POS,"$555,765",$0.959934,"578,962",*,"$5,361",-0.86%
Darcrus,412,DAR,DAR,"$1,356,610",$0.099748,"13,600,388",*,"$1,940",0.42%
EarthCoin,628,EAC,EAC,"$713,979",$0.000062,"11,468,260,421",Low Vol,0.47%,2.53%
Bismuth,398,BIS,BIS,"$1,785,668",$0.365424,"4,886,565","$24,535",-1.18%,-1.68%
Po.et,216,POE,POE,"$10,565,949",$0.004946,"2,136,283,004",*,"$21,543",0.86%
Peacecoin,1085,PEC,PEC,?,$0.003576,?,*,Low Vol,0.55%
Renos,613,RNS,RNS,"$1,318,259",$0.039521,"33,356,077",*,Low Vol,0.55%
Golfcoin,1067,GOLF,GOLF,?,$0.000062,?,$664,0.50%,6.90%
Ethereum,2,ETH,ETH,"$29,356,623,393",$307.69,"95,408,501","$580,619,000",0.24%,3.21%
HOdlcoin,531,HODL,HODL,"$265,331",$0.001850,"143,449,250",$878,0.46%,35.35%
Spots,813,SPT,SPT,"$49,612",$0.002214,"22,406,021",Low Vol,1.70%,-2.66%
Obsidian,252,ODN,ODN,"$7,313,583",$0.299737,"24,400,000",*,"$37,774",-0.65%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012168,?,*,Low Vol,0.21%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.75%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052304,?,*,"$5,212",-5.32%
GBCGoldCoin,846,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,-11.45%,35.19%
SOILcoin,826,SOIL,SOIL,"$43,298",$0.007593,"5,702,048",Low Vol,-0.84%,17.78%
Dollarcoin,732,DLC,DLC,"$114,597",$0.012584,"9,106,714",Low Vol,0.55%,?
Abncoin,945,ABN,ABN,$731,$0.010803,"67,700",Low Vol,6.52%,8.52%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,266,074",$1.80,"1,809,800","$136,173",-0.74%,-2.50%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,058,855",$2.17,"1,412,403",*,"$7,040",0.51%
YashCoin,604,YASH,YASH,"$3,576,066",$0.357598,"10,000,240",*,Low Vol,0.55%
MustangCoin,784,MST,MST,"$69,594",$0.110407,"630,343",Low Vol,0.50%,8.11%
WayGuide,683,WAY,WAY,"$203,544",$0.002035,"100,040,708",*,Low Vol,0.46%
Operand,1140,OP,OP,?,$0.000802,?,*,Low Vol,0.55%
Tao,272,XTO,XTO,"$6,020,102",$0.184685,"32,596,594","$10,954",0.55%,37.21%
Antimatter,1186,ANTX,ANTX,?,$0.000062,?,Low Vol,0.50%,6.90%
Quantum Resis...,104,QRL,QRL,"$37,245,000",$0.716250,"52,000,000",*,"$296,338",0.52%
InvisibleCoin,1131,IVZ,IVZ,?,$0.129537,?,*,Low Vol,0.50%
Impact,867,IMX,IMX,"$27,007",$0.000247,"109,508,941",Low Vol,0.50%,113.81%
netBit,1180,NBIT,NBIT,?,$0.027044,?,*,Low Vol,-24.90%
Pluton,258,PLU,PLU,"$6,795,381",$7.99,"850,000",*,"$157,032",0.40%
FlavorCoin,829,FLVR,FLVR,"$41,231",$0.001973,"20,898,106",*,Low Vol,0.46%
Kurrent,815,KURT,KURT,"$47,951",$0.004834,"9,919,485",Low Vol,0.50%,-47.33%
Phoenixcoin,524,PXC,PXC,"$301,336",$0.004897,"61,531,235","$1,035",2.83%,34.58%
Jinn,255,JINN,JINN,"$6,950,494",$118.40,"58,703",*,"$4,618",0.51%
Blackstar,835,BSTAR,BSTAR,"$38,892",$0.000062,"630,795,971",*,Low Vol,0.46%
IrishCoin,1107,IRL,IRL,?,$0.001726,?,Low Vol,0.50%,10.89%
Tyrocoin,1050,TYC,TYC,?,$0.081508,?,"$1,406",0.50%,-6.52%
BritCoin,643,BRIT,BRIT,"$437,372",$0.020565,"21,268,092",Low Vol,0.50%,8.28%
