symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,930,650",$0.029306,"100,000,000",*,"$6,717",3.54%
Scorecoin,523,SCORE,SCORE,"$296,378",$0.009766,"30,346,591","$3,264",0.60%,-12.41%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,929",-3.74%
Compcoin,223,CMP,CMP,"$9,448,147",$2.19,"4,306,828","$50,191",-8.68%,-32.78%
Monetha,190,MTH,MTH,"$12,961,359",$0.059779,"216,819,832",*,"$709,270",2.20%
Cyder,1162,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.60%
FedoraCoin,449,TIPS,TIPS,"$799,883",$0.000002,"443,168,182,458",$902,10.84%,22.18%
BitDice,193,CSNO,CSNO,"$12,796,280",$0.182804,"70,000,000",*,"$60,133",0.60%
EOS,20,EOS,EOS,"$368,640,927",$0.834529,"441,735,310",*,"$26,541,800",3.85%
Bowhead,637,AHT,AHT,"$1,106,152",$0.138269,"8,000,000",*,Low Vol,0.23%
Ethereum Gold,506,ETG,ETG,"$431,200",$0.035933,"12,000,000",*,"$125,800",-3.06%
DomRaider,981,DRT,DRT,?,$0.035664,?,*,"$115,287",0.05%
Populous,41,PPT,PPT,"$147,461,516",$3.57,"41,252,246",*,"$321,998",-1.76%
RouletteToken,497,RLT,RLT,"$475,701",$0.046993,"10,122,764",*,"$6,940",0.28%
BlackCoin,164,BLK,BLK,"$16,109,393",$0.210681,"76,463,437",*,"$165,327",0.52%
Monero,10,XMR,XMR,"$1,323,139,571",$86.50,"15,295,828","$33,631,400",0.76%,-1.97%
Zilbercoin,1061,ZBC,ZBC,?,$0.033080,?,*,"$1,911",0.62%
BT1 [CST],963,BT1,BT1,?,$5507.53,?,*,"$774,968",1.45%
Sativacoin,790,STV,STV,"$69,392",$0.009794,"7,085,396",Low Vol,0.60%,40.93%
High Voltage,898,HVCO,HVCO,"$17,753",$0.011882,"1,494,171",*,Low Vol,0.60%
ETHGAS,994,EGAS,EGAS,?,$0.007796,?,*,"$58,636",0.88%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,940,574",$65.41,"197,835","$28,979",-0.09%,18.23%
CrevaCoin,601,CREVA,CREVA,"$35,400",$0.000973,"36,390,750","$5,645",0.52%,70.28%
AudioCoin,402,ADC,ADC,"$1,630,506",$0.001957,"833,119,259","$4,324",-9.22%,-2.66%
MACRON,792,MCRN,MCRN,"$67,129",$0.000167,"401,421,401",*,Low Vol,0.57%
OctoCoin,569,888,888,"$84,826",$0.001696,"50,023,900",$682,0.39%,-5.15%
Substratum,124,SUB,SUB,"$25,467,167",$0.112641,"226,091,449",*,"$307,375",0.62%
AdShares,410,ADST,ADST,"$1,425,736",$0.118285,"12,053,394",*,"$1,342",0.86%
PlayerCoin,598,PLACO,PLACO,"$41,270",$0.001175,"35,120,000","$3,023",0.57%,-29.06%
BriaCoin,466,BRIA,BRIA,"$641,017",$1.35,"474,433",*,"$10,618",-8.96%
Aces,1157,ACES,ACES,?,$0.000065,?,*,Low Vol,0.57%
Hedge,305,HDG,HDG,"$4,142,111",$1.12,"3,709,674",*,"$60,742",-0.49%
Deutsche eMark,526,DEM,DEM,"$258,928",$0.009316,"27,793,416",$986,-0.76%,-16.98%
KushCoin,726,KUSH,KUSH,"$144,981",$0.026624,"5,445,524",Low Vol,0.48%,7.73%
PoSToken,489,POS,POS,"$517,532",$0.893896,"578,962",*,"$11,162",-4.84%
Darcrus,411,DAR,DAR,"$1,394,693",$0.102548,"13,600,388",*,"$6,674",1.63%
EarthCoin,408,EAC,EAC,"$1,470,706",$0.000128,"11,469,194,373",$537,0.50%,102.24%
Bismuth,387,BIS,BIS,"$1,836,381",$0.375802,"4,886,565","$12,610",-3.97%,-17.50%
Po.et,207,POE,POE,"$11,400,830",$0.005287,"2,156,389,197",*,"$38,432",3.14%
Peacecoin,1114,PEC,PEC,?,$0.003460,?,*,Low Vol,0.57%
Renos,413,RNS,RNS,"$1,385,942",$0.041550,"33,356,077",*,"$2,026",0.57%
SwagBucks,660,BUCKS,BUCKS,"$495,749",$1.64,"301,995",Low Vol,1.86%,45.47%
Golfcoin,1181,GOLF,GOLF,?,$0.000065,?,Low Vol,0.57%,2.87%
Ethereum,2,ETH,ETH,"$28,820,138,841",$301.91,"95,458,107","$480,370,000",0.65%,-1.90%
HOdlcoin,530,HODL,HODL,"$235,472",$0.001632,"144,273,865","$2,055",-12.01%,22.45%
Spots,818,SPT,SPT,"$49,989",$0.002231,"22,406,021",Low Vol,-8.62%,-4.04%
Obsidian,253,ODN,ODN,"$6,920,352",$0.283621,"24,400,000",*,"$111,731",1.79%
