symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,512,007 ",$0.008480,"650,000,000",*,"$27,008",-7.95%,-14.70%
CPN,497,CompuCoin,"$99,453 ",$0.005070,"19,615,019","$1,739",-1.19%,25.77%,87.69%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-1.19%,?
BLAS,464,BlakeStar,"$185,523 ",$0.000761,"243,913,680","$11,282",-1.17%,47.16%,342.47%
CPC,370,Capricoin,"$945,697 ",$0.475214,"1,990,045",*,"$51,333",-1.14%,11.65%
CREVA,696,CrevaCoin,"$52,567 ",$0.001445,"36,390,750",Low Vol,-1.15%,7.80%,46.72%
EOS,17,EOS,"$463,604,349 ",$1.66,"279,437,964",*,"$43,127,300",0.67%,-7.97%
SIB,126,SIBCoin,"$21,432,648 ",$1.41,"15,207,794","$142,314",-1.61%,10.94%,10.49%
JWL,685,Jewels,"$57,676 ",$0.002858,"20,181,636",*,Low Vol,-1.17%,-0.24%
GAIN,1012,UGAIN,? ,$0.000725,?,Low Vol,-1.17%,297.02%,35.30%
DLISK,767,DAPPSTER,"$20,126 ",$0.000201,"100,000,000",*,Low Vol,-1.19%,?
MONETA,983,Moneta,? ,$0.000282,?,Low Vol,-1.17%,9.57%,10.18%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-1.17%,9.57%
UNIFY,426,Unify,"$395,240 ",$0.024182,"16,344,376","$14,344",5.78%,-3.61%,-13.07%
GAIA,559,GAIA,"$406,475 ",$0.016865,"24,101,381",*,Low Vol,-1.19%,57.19%
XBC,174,Bitcoin Plus,"$11,263,887 ",$113.27,"99,439",*,"$925,610",0.39%,6.31%
XBB,247,Boolberry,"$4,625,169 ",$0.485201,"9,532,480","$36,499",-2.19%,23.85%,36.94%
MAVRO,949,Mavro,? ,$0.007607,?,Low Vol,-1.19%,?,?
LTH,936,LAthaan,? ,$0.000322,?,Low Vol,-1.17%,25.25%,24.81%
MONA,128,MonaCoin,"$19,311,417 ",$0.363066,"53,189,825","$96,743",-2.61%,-9.76%,-23.82%
SPR,171,SpreadCoin,"$11,538,702 ",$1.35,"8,561,329","$130,263",-0.79%,11.96%,16.62%
BLITZ,240,Blitzcash,"$4,915,691 ",$1.20,"4,079,953",*,"$19,284",-1.09%,-1.21%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.73%,40.99%
TAG,310,TagCoin,"$2,200,741 ",$0.389808,"5,645,704","$64,195",-1.68%,-6.92%,-19.62%
LDOGE,348,LiteDoge,"$1,302,721 ",$0.000088,"14,821,767,001",*,"$13,095",-2.63%,7.94%
TAJ,506,TajCoin,"$66,733 ",$0.009875,"6,757,649",$540,-7.09%,-1.26%,17.67%
VOYA,903,Voyacoin,? ,$1.25,?,Low Vol,-1.25%,-47.86%,19.42%
PWR,820,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,-1.17%,9.57%,24.81%
XPM,204,Primecoin,"$7,421,581 ",$0.366992,"20,222,732","$559,135",-0.45%,-4.94%,-10.66%
AGLC,650,AgrolifeCoin,"$92,341 ",$0.016101,"5,735,281",*,Low Vol,-1.19%,?
JIN,474,Jin Coin,"$153,809 ",$0.015617,"9,848,485","$1,141",-1.17%,42.70%,?
