symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,559,398",$0.022493,"425,000,000",*,"$116,582",2.94%,18.76%
CPN,808,CompuCoin,"$49,240",$0.002510,"19,615,019",Low Vol,1.12%,-16.34%,2.95%
B2X,929,SegWit2x (Pre...,?,$667.64,?,"$1,528,100",?,?,?
CHEAP,1050,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.48%,-54.21%
BLAS,495,BlakeStar,"$383,338",$0.001574,"243,582,586","$10,271",-0.57%,-8.59%,-45.64%
CSNO,200,BitDice,"$12,046,020",$0.172086,"70,000,000",*,"$65,411",-1.65%,4.59%
EOS,26,EOS,"$231,531,653",$0.553996,"417,930,189",*,"$7,122,310",0.21%,-4.36%
SIB,152,SIBCoin,"$19,431,970",$1.24,"15,653,270","$86,046",-0.45%,-4.61%,-12.74%
JWL,823,Jewels,"$41,014",$0.002032,"20,181,636",*,Low Vol,-0.43%,8.74%
GAIN,1062,UGAIN,?,$0.000598,?,Low Vol,-0.48%,-1.61%,-34.36%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.76%
EOT,355,EOT Token,"$2,645,265",$0.320215,"8,260,903",*,"$7,069",-6.47%,-15.87%
ACES,1082,Aces,?,$0.000085,?,*,Low Vol,-49.14%,-33.47%
NYC,373,NewYorkCoin,"$1,888,472",$0.000015,"129,032,781,759","$20,740",-1.50%,311.44%,235.05%
GAIA,640,GAIA,"$351,497",$0.014584,"24,101,381",*,Low Vol,-0.44%,-1.19%
XBC,304,Bitcoin Plus,"$4,356,599",$42.78,"101,827",*,"$85,341",-1.01%,-1.22%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.44%
LTH,1115,LAthaan,?,$0.000418,?,Low Vol,-0.48%,?,5.39%
KRONE,561,Kronecoin,"$31,966",$0.012159,"2,628,956","$1,840",31.71%,9.23%,-29.41%
MONA,38,MonaCoin,"$157,882,354",$2.88,"54,755,050","$2,710,950",-2.62%,-11.37%,-41.37%
CYDER,1132,Cyder,?,$0.000657,?,*,Low Vol,-0.46%,20.14%
SPR,331,SpreadCoin,"$3,198,992",$0.357377,"8,951,308","$477,410",-4.70%,-0.93%,-31.82%
BLITZ,299,Blitzcash,"$4,527,611",$1.10,"4,097,868",*,"$109,793",-3.12%,-1.70%
OPES,1090,Opescoin,?,$0.001733,?,Low Vol,-0.46%,2.06%,?
MANA,123,Decentraland,"$27,348,506",$0.012028,"2,273,755,650",*,"$1,369,470",0.56%,-1.00%
TAG,653,TagCoin,"$272,005",$0.046934,"5,795,523",Low Vol,-0.46%,-9.74%,-42.38%
LDOGE,442,LiteDoge,"$889,266",$0.000060,"14,866,794,008",*,"$3,393",-42.86%,1.76%
EXL,1167,Excelcoin,?,$0.000340,?,Low Vol,?,0.01%,99.64%
TAJ,511,TajCoin,"$226,315",$0.030104,"7,517,711","$5,569",225.62%,355.92%,465.70%
VOYA,1036,Voyacoin,?,$2.15,?,Low Vol,-0.48%,21.53%,-12.19%
BTCZ,448,BitcoinZ,"$817,901",$0.002988,"273,700,042","$26,560",-2.67%,26.61%,11.57%
CPC,427,Capricoin,"$1,101,570",$0.553540,"1,990,045",*,"$15,341",1.13%,4.45%
PWR,918,Powercoin,"$2,988",$0.000060,"49,983,870",Low Vol,-0.46%,5.57%,5.39%
XPM,363,Primecoin,"$2,390,879",$0.113752,"21,018,346","$377,469",-3.75%,-10.68%,-5.22%
GP,718,GoldPieces,"$119,827",$0.098206,"1,220,161",*,Low Vol,-0.48%,12.55%
BTCS,509,Bitcoin Scrypt,"$235,539",$0.014365,"16,396,500","$1,121",-2.02%,-2.56%,8.61%
IXC,393,Ixcoin,"$1,542,165",$0.073440,"20,999,088",*,$848,-0.46%,-4.61%
XPA,576,XPlay,"$18,463,000",$0.018463,"1,000,000,000",*,Low Vol,0.00%,-1.34%
BLOCKPAY,654,BlockPay,"$271,685",$0.050050,"5,428,300",*,Low Vol,-0.57%,-11.96%
CCRB,429,CryptoCarbon,"$1,060,686",$0.297769,"3,562,111",*,"$53,947",-13.75%,5.97%
NOBL,617,NobleCoin,"$551,941",$0.000239,"2,308,557,331",Low Vol,-0.46%,5.57%,-7.76%
PRIMU,1027,Primulon,?,$0.000147,?,$521,-26.06%,-12.17%,-40.62%
XPY,711,PayCoin,"$129,023",$0.010924,"11,810,669",Low Vol,-0.46%,-37.15%,-44.16%
MIOTA,11,IOTA,"$1,106,795,061",$0.398195,"2,779,530,283",*,"$15,773,900",-1.02%,-7.36%
FID,1113,BITFID,?,$0.119542,?,*,Low Vol,-0.48%,-29.62%
AION,951,Aion,?,$0.595965,?,*,"$80,201",-0.88%,-22.37%
FIMK,462,FIMKrypto,"$689,763",$0.001195,"577,004,618",*,$614,-0.46%,-5.34%
BYC,432,Bytecent,"$1,006,770",$0.551151,"1,826,668","$24,264",-2.70%,1.08%,-4.04%
IXT,264,iXledger,"$6,260,296",$0.174972,"35,778,844",*,"$76,142",-5.73%,1.52%
BTCD,59,BitcoinDark,"$110,730,919",$85.91,"1,288,862","$160,485",-1.29%,1.43%,-1.82%
JNS,587,Janus,"$2,532,995",$0.111133,"22,792,469",*,Low Vol,-0.30%,4.41%
UNITS,751,GameUnits,"$93,874",$0.027030,"3,472,983",*,Low Vol,-23.63%,-10.39%
SND,976,Sand Coin,?,$1.36,?,*,"$9,006",2.04%,-4.90%
MAR,552,Marijuanacoin,"$54,233",$0.040358,"1,343,778",$554,-1.30%,5.36%,12.01%
SNC,360,SunContract,"$2,423,563",$0.022500,"107,712,011",*,"$79,330",-3.75%,-17.59%
SIC,946,Swisscoin,?,$0.000657,?,"$137,324",21.66%,42.20%,?
XBL,469,Billionaire T...,"$608,958",$0.183677,"3,315,372",*,"$10,160",7.38%,-9.66%
SNGLS,65,SingularDTV,"$87,886,200",$0.146477,"600,000,000",*,"$1,343,360",-1.96%,-5.11%
MAX,451,MaxCoin,"$789,923",$0.013030,"60,622,941",$580,-1.81%,0.95%,-16.01%
SNM,107,SONM,"$36,513,424",$0.101539,"359,600,000",*,"$786,710",0.85%,3.14%
SDP,898,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.95%
SNT,63,Status,"$94,518,279",$0.027235,"3,470,483,788",*,"$1,428,970",0.17%,0.90%
WGO,627,WavesGo,"$450,217",$0.045087,"9,985,510",*,Low Vol,0.51%,-1.87%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.49%
AHT,620,Bowhead,"$536,938",$0.067117,"8,000,000",*,Low Vol,-0.68%,-55.54%
WILD,999,Wild Crypto,?,$0.095618,?,*,"$2,190",-0.09%,-6.33%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.018708,?,"$23,457",11.27%,15.67%,?
UGT,948,UG Token,?,$0.329257,?,*,"$107,768",-0.15%,-1.19%
FFC,1092,FireFlyCoin,?,$0.000102,?,Low Vol,-1.77%,80.05%,79.73%
MAO,406,Mao Zedong,"$1,309,953",$0.210694,"6,217,327","$4,687",-0.46%,0.64%,4.24%
XDE2,1148,XDE II,?,$3.54,?,*,Low Vol,-0.46%,5.61%
GUC,1075,GoldUnionCoin,?,$0.604287,?,*,Low Vol,-0.48%,-10.98%
SHDW,665,Shadow Token,"$227,404",$0.032486,"7,000,000",*,Low Vol,-0.48%,38.27%
USDE,672,USDe,"$203,384",$0.000179,"1,134,236,104",Low Vol,-0.46%,5.57%,-9.31%
DTB,224,Databits,"$9,690,339",$0.425990,"22,747,809",*,"$23,704",-2.37%,-6.62%
CME,1138,Cashme,?,$0.000060,?,Low Vol,-0.48%,?,-46.67%
TSE,782,Tattoocoin (S...,"$63,573",$0.000703,"90,421,856",*,Low Vol,-0.29%,6.05%
FUNK,680,The Cypherfunks,"$176,383",$0.000004,"46,021,982,499",Low Vol,-1.19%,0.15%,-3.84%
GUN,704,Guncoin,"$139,362",$0.000720,"193,642,978",Low Vol,-7.69%,-6.90%,9.73%
EVX,159,Everex,"$19,021,530",$1.15,"16,500,000",*,"$213,718",-1.12%,-3.32%
GUP,220,Matchpool,"$9,959,325",$0.132791,"75,000,000",*,"$389,268",-1.02%,1.87%
PCN,1080,PeepCoin,?,$0.000060,?,*,Low Vol,-0.43%,5.63%
