symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,794,862",$0.018319,"425,500,000",*,"$26,691",-2.49%,6.45%
CPN,801,CompuCoin,"$47,639",$0.002429,"19,615,019",Low Vol,-0.04%,0.89%,70.99%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.04%,?
BLAS,442,BlakeStar,"$779,687",$0.003211,"242,816,026","$81,166",-6.83%,-13.15%,-32.47%
CSNO,203,BitDice,"$11,409,020",$0.162986,"70,000,000",*,"$30,358",-0.03%,1.52%
EOS,27,EOS,"$237,018,195",$0.587863,"403,186,107",*,"$8,210,650",1.40%,1.91%
SIB,140,SIBCoin,"$21,637,125",$1.39,"15,612,103","$170,585",0.61%,-5.34%,10.05%
JWL,814,Jewels,"$42,025",$0.002082,"20,181,636",*,Low Vol,-0.04%,10.18%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,4.37%,17.53%
DLISK,855,DAPPSTER,"$22,512",$0.000225,"100,000,000",*,Low Vol,-0.02%,1.33%
EOT,402,EOT Token,"$1,329,670",$0.531868,"2,500,000",*,"$62,456",-2.92%,-16.00%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.02%,79.84%
UNIFY,376,Unify,"$1,791,343",$0.101011,"17,734,138",*,"$26,273",-3.58%,33.46%
GAIA,673,GAIA,"$215,650",$0.008948,"24,101,381",*,Low Vol,-0.19%,-26.10%
XBC,288,Bitcoin Plus,"$4,707,899",$46.31,"101,650",*,"$88,516",-0.04%,-8.59%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,4.50%,38.09%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,-0.04%,?,?
KRONE,573,Kronecoin,"$41,843",$0.017089,"2,448,456","$3,536",-0.70%,1.79%,34.26%
MONA,23,MonaCoin,"$261,411,091",$4.79,"54,602,725","$83,202,600",5.91%,31.72%,789.77%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,-0.04%,10.29%
SPR,298,SpreadCoin,"$4,269,323",$0.478927,"8,914,351","$1,230,480",-3.38%,-24.16%,-82.19%
BLITZ,301,Blitzcash,"$4,221,202",$1.03,"4,096,544",*,"$70,643",-2.70%,-7.30%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,1.04%,?
MANA,84,Decentraland,"$57,935,976",$0.025480,"2,273,755,650",*,"$1,163,420",2.34%,161.65%
TAG,644,TagCoin,"$426,298",$0.073872,"5,770,787",Low Vol,-0.02%,-4.19%,12.55%
LDOGE,433,LiteDoge,"$836,835",$0.000056,"14,862,422,007",*,"$9,213",0.01%,1.83%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.04%,1.80%,29.27%
TAJ,820,TajCoin,"$40,917",$0.005496,"7,444,361",Low Vol,0.70%,5.48%,7.82%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-0.02%,-19.10%,5.16%
BTCZ,970,BitcoinZ,?,$0.002645,?,"$6,829",-0.04%,-13.89%,?
CPC,418,Capricoin,"$1,057,683",$0.531487,"1,990,045",*,"$36,840",3.22%,2.97%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,-0.04%,1.80%,28.97%
XPM,349,Primecoin,"$2,462,903",$0.117578,"20,946,972","$474,288",-1.50%,-13.89%,-19.56%
GP,708,GoldPieces,"$135,467",$0.111024,"1,220,161",*,Low Vol,-0.04%,3.15%
XPTX,514,PlatinumBAR,"$257,256",$0.788135,"326,411","$1,026",-0.02%,34.77%,17.55%
JIO,579,JIO Token,"$31,680",$0.016603,"1,908,128",*,"$1,569",-0.04%,1.80%
XPA,150,XPlay,"$20,172,800",$0.020173,"1,000,000,000",*,"$107,363",0.23%,36.29%
MINEX,992,Minex,?,$0.041141,?,*,"$1,393",-0.04%,24.42%
CCRB,384,CryptoCarbon,"$1,699,209",$0.477023,"3,562,111",*,"$23,789",0.10%,-3.51%
