symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,926,275",$0.021003,"425,000,000",*,"$38,715",3.05%,10.91%
CPN,835,CompuCoin,"$30,456",$0.001553,"19,615,019",Low Vol,0.43%,1.12%,-12.61%
CHEAP,1046,Cheapcoin,?,$0.000145,?,*,Low Vol,0.32%,?
BLAS,463,BlakeStar,"$556,151",$0.002235,"248,785,874","$86,719",-9.05%,1.05%,68.73%
CSNO,202,BitDice,"$10,745,210",$0.153503,"70,000,000",*,"$52,450",0.30%,-7.21%
EOS,26,EOS,"$223,766,237",$0.563917,"396,807,042",*,"$8,878,300",0.86%,-2.40%
SIB,141,SIBCoin,"$21,190,803",$1.36,"15,592,594","$129,197",1.67%,1.56%,10.61%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.30%
XDE2,1022,XDE II,?,$2.17,?,*,Low Vol,0.32%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.12%
EOT,360,EOT Token,"$2,001,113",$0.800445,"2,500,000",*,"$22,008",0.03%,38.36%
ACES,1050,Aces,?,$0.000051,?,*,Low Vol,0.38%,-20.49%
UNIFY,372,Unify,"$1,828,281",$0.103112,"17,731,023","$48,120",-3.07%,13.26%,70.77%
GAIA,665,GAIA,"$239,592",$0.009941,"24,101,381",*,Low Vol,0.33%,-1.50%
XBC,279,Bitcoin Plus,"$4,815,769",$47.42,"101,558",*,"$192,266",3.59%,-3.77%
MAVRO,1122,Mavro,?,$0.006226,?,Low Vol,0.32%,3.54%,5.88%
LTH,982,LAthaan,?,$0.000483,?,"$1,112",7.49%,47.92%,43.30%
KRONE,583,Kronecoin,"$33,268",$0.014109,"2,357,955","$2,067",0.24%,-6.41%,31.13%
MONA,96,MonaCoin,"$40,263,626",$0.738440,"54,525,250","$339,388",0.29%,4.18%,67.12%
CYDER,981,Cyder,?,$0.000772,?,*,"$1,160",-15.52%,-14.27%
SPR,210,SpreadCoin,"$9,899,808",$1.11,"8,895,906","$10,481,100",0.25%,-52.10%,-44.05%
BLITZ,311,Blitzcash,"$3,408,444",$0.832346,"4,094,985",*,"$18,551",-0.71%,-12.52%
OPES,1115,Opescoin,?,$0.001641,?,Low Vol,0.32%,?,41.29%
MANA,124,Decentraland,"$25,735,276",$0.011318,"2,273,755,650",*,"$279,896",0.15%,-2.86%
TAG,641,TagCoin,"$406,824",$0.070571,"5,764,734",Low Vol,0.33%,5.32%,13.39%
LDOGE,448,LiteDoge,"$729,301",$0.000049,"14,860,190,506",*,"$3,907",-29.59%,-1.29%
EXL,1036,Excelcoin,?,$0.000434,?,Low Vol,0.32%,55.38%,19.61%
TAJ,581,TajCoin,"$34,975",$0.004728,"7,396,668",$929,-4.18%,-1.40%,6.90%
SNAKE,1002,SnakeEyes,?,$0.038672,?,*,$549,1.88%,-3.87%
CPC,434,Capricoin,"$835,453",$0.419816,"1,990,045",*,"$60,382",-2.96%,-12.16%
PWR,904,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.32%,3.58%,12.58%
XPM,332,Primecoin,"$2,798,124",$0.133823,"20,909,142","$464,626",-0.37%,-2.87%,-12.96%
GP,546,GoldPieces,"$104,773",$0.085868,"1,220,161",*,"$1,740",0.30%,-0.07%
