symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,364,MER,MER,"$2,616,270",$0.026163,"100,000,000",*,"$26,782",-20.46%
Scorecoin,543,SCORE,SCORE,"$263,863",$0.008695,"30,346,591","$1,540",1.91%,0.24%
LIFE,473,LIFE,LIFE,"$695,898",$0.000111,"6,245,443,110",*,"$13,279",-33.94%
Compcoin,209,CMP,CMP,"$10,622,848",$2.47,"4,308,598","$14,414",1.31%,9.25%
Monetha,197,MTH,MTH,"$11,734,484",$0.054121,"216,819,832",*,"$479,746",-7.73%
Cyder,1111,CYDER,CYDER,?,$0.000218,?,*,Low Vol,1.31%
FedoraCoin,457,TIPS,TIPS,"$809,380",$0.000002,"443,168,182,458",$898,0.45%,16.03%
BitDice,175,CSNO,CSNO,"$14,132,230",$0.201889,"70,000,000",*,"$22,678",3.92%
EOS,18,EOS,EOS,"$536,009,566",$1.20,"445,775,657",*,"$61,583,900",6.00%
Bowhead,638,AHT,AHT,"$907,744",$0.113468,"8,000,000",*,Low Vol,1.49%
Ethereum Gold,541,ETG,ETG,"$281,924",$0.023494,"12,000,000",*,"$36,208",0.74%
DomRaider,990,DRT,DRT,?,$0.034494,?,*,"$116,775",-0.64%
Populous,39,PPT,PPT,"$138,738,316",$3.36,"41,252,246",*,"$353,194",-2.26%
RouletteToken,491,RLT,RLT,"$546,642",$0.054001,"10,122,793",*,"$8,159",0.95%
BlackCoin,160,BLK,BLK,"$16,149,748",$0.211200,"76,466,611",*,"$270,263",1.39%
Monero,10,XMR,XMR,"$1,291,213,872",$84.38,"15,302,604","$45,491,200",0.07%,1.95%
Zilbercoin,1088,ZBC,ZBC,?,$0.036884,?,*,$751,-1.74%
BT1 [CST],973,BT1,BT1,?,$6129.90,?,*,"$1,402,580",0.45%
Sativacoin,783,STV,STV,"$78,499",$0.011079,"7,085,422",Low Vol,-4.79%,11.51%
High Voltage,907,HVCO,HVCO,"$16,250",$0.010876,"1,494,171",*,Low Vol,?
ETHGAS,1037,EGAS,EGAS,?,$0.002489,?,*,"$8,981",7.97%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,016,169",$50.63,"197,836","$23,458",-0.13%,-8.03%
CrevaCoin,595,CREVA,CREVA,"$55,263",$0.001519,"36,390,750","$6,422",22.79%,34.46%
