symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,444,750",$0.019870,"425,000,000",*,"$35,989",2.96%,1.70%
CPN,829,CompuCoin,"$31,297",$0.001596,"19,615,019",Low Vol,-2.53%,3.01%,-14.66%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.15%,4.90%
BLAS,496,BlakeStar,"$372,649",$0.001498,"248,717,714","$82,994",-7.75%,-37.99%,60.59%
CSNO,202,BitDice,"$10,419,570",$0.148851,"70,000,000",*,"$54,294",2.16%,-7.49%
CREVA,842,CrevaCoin,"$26,398",$0.000725,"36,390,750",Low Vol,-15.79%,9.58%,-35.60%
EOS,26,EOS,"$224,742,644",$0.566909,"396,435,132",*,"$7,045,400",0.57%,-3.39%
SIB,138,SIBCoin,"$21,088,389",$1.35,"15,589,964","$116,956",0.18%,1.09%,8.68%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,5.73%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.15%,-5.69%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.40%
EOT,353,EOT Token,"$2,044,428",$0.817771,"2,500,000",*,"$22,194",-16.55%,37.94%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.15%,-34.50%
UNIFY,381,Unify,"$1,531,545",$0.086379,"17,730,611","$52,145",5.38%,-24.73%,51.96%
GAIA,707,GAIA,"$122,147",$0.005068,"24,101,381",*,Low Vol,0.16%,?
XBC,275,Bitcoin Plus,"$4,662,626",$45.92,"101,546",*,"$190,013",1.20%,-15.04%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.82%,-7.51%
LTH,984,LAthaan,?,$0.000434,?,"$1,069",0.20%,18.39%,24.66%
KRONE,584,Kronecoin,"$36,832",$0.015702,"2,345,755","$2,431",-2.86%,-5.34%,48.92%
MONA,98,MonaCoin,"$38,674,376",$0.709426,"54,515,025","$429,807",0.93%,-3.69%,51.00%
CYDER,993,Cyder,?,$0.000917,?,*,$791,0.15%,5.24%
SPR,244,SpreadCoin,"$6,475,596",$0.728120,"8,893,583","$6,054,070",-1.08%,-66.34%,-58.97%
BLITZ,308,Blitzcash,"$3,550,272",$0.867039,"4,094,708",*,"$31,401",-1.23%,0.76%
OPES,1120,Opescoin,?,$0.001400,?,Low Vol,0.15%,?,19.01%
MANA,122,Decentraland,"$25,127,501",$0.011051,"2,273,755,650",*,"$316,445",-0.72%,-15.03%
TAG,641,TagCoin,"$406,221",$0.070481,"5,763,568",Low Vol,0.16%,6.39%,13.88%
LDOGE,437,LiteDoge,"$816,351",$0.000055,"14,859,900,006",*,"$1,927",11.67%,13.51%
EXL,1055,Excelcoin,?,$0.000290,?,Low Vol,0.15%,?,-11.72%
TAJ,814,TajCoin,"$36,532",$0.004944,"7,389,823",Low Vol,0.14%,3.67%,17.29%
VOYA,1005,Voyacoin,?,$2.54,?,$558,-1.67%,-2.09%,-8.00%
CPC,427,Capricoin,"$910,392",$0.457473,"1,990,045",*,"$49,402",0.15%,-3.74%
PWR,903,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.15%,5.24%,10.81%
XPM,329,Primecoin,"$2,881,467",$0.137843,"20,903,975","$498,488",-1.15%,-1.64%,-18.95%
GP,551,GoldPieces,"$114,224",$0.093614,"1,220,161",*,"$2,087",0.15%,20.15%
XPTX,526,PlatinumBAR,"$195,878",$0.609569,"321,338","$1,571",-0.18%,-5.60%,-11.35%
JIO,586,JIO Token,"$34,720",$0.018196,"1,908,128",*,"$1,720",0.15%,155.00%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.24%
CCRB,432,CryptoCarbon,"$831,393",$0.233399,"3,562,111",*,"$2,766",-12.82%,-20.51%
NOBL,463,NobleCoin,"$556,717",$0.000241,"2,307,023,792","$1,640",0.15%,-11.76%,-7.67%
PRIMU,971,Primulon,?,$0.000384,?,"$2,629",4.89%,-44.22%,346.55%
XPY,660,PayCoin,"$241,049",$0.020416,"11,806,674",Low Vol,0.20%,-1.07%,36.20%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,266,732,013",$0.455736,"2,779,530,283",*,"$16,520,400",-0.70%,-8.21%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.92%
FIMK,628,FIMKrypto,"$668,385",$0.001158,"577,004,618",*,Low Vol,-17.12%,23.20%
BYC,438,Bytecent,"$813,924",$0.449351,"1,811,332","$20,260",-1.52%,-8.31%,-25.11%
IXT,235,iXledger,"$7,032,511",$0.196555,"35,778,844",*,"$58,595",0.30%,-4.58%
BTCD,54,BitcoinDark,"$102,104,822",$79.22,"1,288,862","$88,296",-0.02%,-3.66%,-19.19%
JNS,362,Janus,"$1,939,539",$0.085674,"22,638,595",*,"$2,455",-0.10%,-21.59%
UNITS,689,GameUnits,"$142,381",$0.040997,"3,472,983",*,Low Vol,0.25%,-4.68%
SND,972,Sand Coin,?,$1.42,?,*,"$2,297",26.93%,-19.85%
MAR,793,Marijuanacoin,"$43,160",$0.033062,"1,305,449",Low Vol,0.15%,3.12%,-13.17%
SNC,327,SunContract,"$2,897,193",$0.027668,"104,712,011",*,"$160,046",-1.57%,-3.99%
XBL,440,Billionaire T...,"$798,968",$0.240989,"3,315,372",*,"$9,465",0.15%,-2.01%
SNGLS,59,SingularDTV,"$93,628,800",$0.156048,"600,000,000",*,"$546,126",5.22%,11.23%
MAX,441,MaxCoin,"$797,266",$0.013176,"60,507,141","$1,306",0.20%,-1.61%,1.73%
SNM,88,SONM,"$44,404,487",$0.123483,"359,600,000",*,"$1,890,580",-1.20%,-1.46%
SDP,886,SydPak,"$8,515",$0.053430,"159,377",*,Low Vol,0.15%,?
SNT,69,Status,"$78,599,517",$0.022648,"3,470,483,788",*,"$1,573,510",-1.67%,-3.19%
WGO,464,WavesGo,"$548,057",$0.054830,"9,995,510",*,"$1,192",-0.70%,7.56%
MAD,737,SatoshiMadness,"$96,564",$0.000048,"2,000,683,485",*,Low Vol,0.15%,?
AHT,632,Bowhead,"$592,862",$0.074108,"8,000,000",*,Low Vol,26.83%,-18.74%
WILD,965,Wild Crypto,?,$0.120209,?,*,"$3,458",23.13%,1.13%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.298425,?,*,"$9,512",0.49%,2.67%
FFC,1077,FireFlyCoin,?,$0.000072,?,Low Vol,0.18%,-14.01%,-15.76%
MAO,413,Mao Zedong,"$1,101,502",$0.177230,"6,215,097","$6,183",0.15%,18.28%,25.89%
GAIN,1112,UGAIN,?,$0.000917,?,Low Vol,0.15%,81.78%,426.36%
GUC,954,GoldUnionCoin,?,$0.658919,?,*,"$7,810",70.80%,178.98%
SHDW,651,Shadow Token,"$303,734",$0.043391,"7,000,000",*,Low Vol,0.15%,28.71%
USDE,664,USDe,"$218,974",$0.000193,"1,134,217,877",Low Vol,9.27%,5.24%,39.21%
DTB,217,Databits,"$9,368,503",$0.411842,"22,747,809",*,"$33,242",0.14%,4.87%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.15%,?,?
TSE,545,Tattoocoin (S...,"$131,704",$0.001457,"90,421,856",*,"$1,322",-1.41%,21.59%
FUNK,672,The Cypherfunks,"$183,260",$0.000004,"45,947,320,000",Low Vol,1.96%,37.31%,-3.27%
GUN,714,Guncoin,"$118,241",$0.000613,"193,035,028",Low Vol,0.71%,3.97%,0.74%
GUP,182,Matchpool,"$12,470,850",$0.166278,"75,000,000",*,"$332,841",0.88%,-6.41%
PCN,1065,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.51%,3.30%
TYCHO,451,Tychocoin,"$679,249",$0.135191,"5,024,368","$13,500",-12.31%,-13.05%,-14.36%
NYC,484,NewYorkCoin,"$411,052",$0.000003,"129,032,781,759",$892,0.40%,-8.15%,-2.53%
CARBON,625,Carboncoin,"$742,901",$0.000048,"15,391,999,199",Low Vol,0.15%,5.24%,10.81%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.20%,5.24%
CMT,789,Comet,"$43,936",$0.050337,"872,830",Low Vol,0.35%,-69.77%,1.52%
XBG,923,BTCGold,?,$0.004682,?,"$82,371",4.83%,-17.85%,-58.10%
BET,1031,BetaCoin,?,$0.004530,?,Low Vol,-1.20%,-6.80%,-46.96%
CMP,135,Compcoin,"$21,497,130",$5.02,"4,282,638","$85,082",4.02%,-5.19%,41.53%
MRNG,1009,MorningStar,?,$0.001593,?,*,$512,0.15%,-22.15%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.15%,-21.07%,10.74%
HUC,389,HunterCoin,"$1,420,138",$0.072639,"19,550,520","$18,436",10.05%,-7.12%,-22.10%
LSK,17,Lisk,"$535,074,082",$4.72,"113,337,460",*,"$14,416,800",0.34%,-2.87%
VGC,1068,VegasCoin,?,$0.000772,?,Low Vol,0.20%,12.63%,10.89%
POKE,1121,PokeCoin,?,$0.000097,?,Low Vol,0.15%,-29.84%,?
XBTS,844,Beatcoin,"$25,767",$0.016900,"1,524,686",Low Vol,-0.02%,39.92%,-20.06%
TTC,674,TittieCoin,"$178,650",$0.000142,"1,259,816,434",Low Vol,-0.31%,187.09%,62.80%
SPORT,1100,SportsCoin,?,$0.000821,?,*,Low Vol,0.15%,-0.61%
VLT,501,Veltor,"$350,661",$0.631987,"554,855","$2,494",2.50%,-4.42%,19.38%
BUMBA,791,BumbaCoin,"$43,212",$0.001937,"22,306,196",Low Vol,0.15%,-36.97%,-35.54%
GRT,723,Grantcoin,"$113,228",$0.002660,"42,566,929",*,Low Vol,0.12%,1.75%
GRS,232,Groestlcoin,"$7,257,573",$0.105861,"68,557,569","$190,240",0.27%,6.65%,-12.39%
BLZ,850,BlazeCoin,"$20,614",$0.000034,"608,557,394",Low Vol,-3.88%,-4.48%,-9.68%
BLU,330,BlueCoin,"$2,838,966",$0.004940,"574,683,675","$1,092",0.13%,6.29%,5.94%
PEPECASH,239,Pepe Cash,"$6,901,583",$0.009833,"701,884,009",*,"$4,949",0.20%,-8.68%
1337,409,1337,"$1,154,909",$0.000050,"23,271,965,570",*,"$1,526",0.18%,-15.65%
MARS,757,Marscoin,"$69,610",$0.002462,"28,279,074",Low Vol,0.15%,1.38%,-12.53%
DOLLAR,870,Dollar Online,"$14,807",$0.019644,"753,776",Low Vol,0.15%,-4.82%,-17.11%
FLAX,690,Flaxscript,"$139,966",$0.025098,"5,576,760",Low Vol,0.15%,1.72%,-14.17%
RUSTBITS,635,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.85%
GBRC,1072,Global Busine...,?,$0.000097,?,Low Vol,0.15%,5.24%,-31.01%
SC,49,Siacoin,"$121,556,141",$0.004054,"29,986,910,879","$2,419,700",-0.11%,0.25%,-19.37%
FTC,246,Feathercoin,"$6,439,226",$0.036188,"177,936,680","$25,652",-0.15%,-0.88%,-17.53%
GRE,619,Greencoin,"$865,738",$0.000252,"3,430,064,641",*,Low Vol,-6.81%,-64.68%
GRC,197,GridCoin,"$10,878,524",$0.027871,"390,312,753","$132,960",-0.82%,-9.00%,-16.53%
BLK,176,BlackCoin,"$12,840,185",$0.168021,"76,420,118",*,"$366,119",-0.66%,2.27%
WGR,215,Wagerr,"$9,462,985",$0.051710,"183,000,000",*,"$58,748",-0.06%,-0.30%
GRN,1091,Granite,?,$0.010618,?,Low Vol,0.15%,4.76%,-3.42%
SPRTS,289,Sprouts,"$4,116,809",$0.000006,"720,851,089,690",*,"$6,299",-13.67%,25.86%
BLC,687,Blakecoin,"$149,266",$0.009870,"15,122,697",Low Vol,0.16%,5.04%,8.96%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014480,?,"$14,899",-0.95%,12.76%,23.13%
XCXT,513,CoinonatX,"$271,325",$0.020045,"13,535,516","$5,083",-0.25%,-10.48%,-21.24%
TOP,1075,TopCoin,?,$0.000724,?,Low Vol,-6.11%,21.43%,10.84%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1088,SHACoin,?,$0.000772,?,Low Vol,0.15%,5.24%,10.81%
WORM,745,HealthyWormCoin,"$84,587",$0.000772,"109,534,216",Low Vol,0.15%,7.66%,16.23%
MARX,1028,MarxCoin,?,$0.001250,?,Low Vol,0.14%,-3.90%,-19.28%
MXT,347,MarteXcoin,"$2,241,097",$0.810712,"2,764,357","$7,085",-1.59%,-9.81%,-39.31%
TELL,1124,Tellurion,?,$0.000097,?,Low Vol,0.20%,5.09%,-7.35%
RADS,190,Radium,"$11,564,247",$3.44,"3,363,235",*,"$174,394",0.21%,1.43%
KASHH,1102,KashhCoin,?,$0.000048,?,*,Low Vol,0.15%,-45.97%
RUPX,530,Rupaya,"$188,470",$0.031440,"5,994,699","$2,542",0.15%,7.15%,-16.47%
IND,933,Indorse Token,?,$0.104126,?,*,"$35,144",-2.84%,-4.17%
EMC2,167,Einsteinium,"$14,699,111",$0.068457,"214,720,032","$1,159,580",0.07%,-9.09%,-38.80%
CBX,369,Crypto Bullion,"$1,851,467",$1.85,"1,002,549","$4,132",4.89%,30.45%,-11.10%
OPAL,675,Opal,"$178,556",$0.011792,"15,142,172",*,Low Vol,0.15%,-20.15%
REAL,236,REAL,"$6,999,734",$0.696088,"10,055,817",*,"$29,681",-12.40%,-31.87%
REX,365,REX,"$1,885,663",$0.217725,"8,660,756",*,"$3,947",0.49%,7.01%
DES,832,Destiny,"$30,658",$0.019161,"1,600,000",Low Vol,0.15%,?,10.26%
CTR,75,Centra,"$70,880,480",$1.04,"68,000,000",*,"$564,539",5.17%,2.26%
ORME,925,Ormeus Coin,?,$0.742594,?,*,"$60,577",3.76%,5.62%
FJC,452,FujiCoin,"$664,336",$0.000588,"1,129,850,084","$1,887",0.11%,-4.54%,0.70%
CRYPT,638,CryptCoin,"$496,351",$0.081947,"6,056,990",Low Vol,?,?,?
REP,28,Augur,"$195,845,100",$17.80,"11,000,000",*,"$866,088",-0.43%,-6.30%
GLC,643,GlobalCoin,"$396,334",$0.006081,"65,171,010",Low Vol,0.15%,5.22%,3.17%
GLD,285,GoldCoin,"$4,226,613",$0.104233,"40,549,664","$26,757",-1.90%,-4.26%,-13.18%
FUCK,414,FuckToken,"$1,073,591",$0.020890,"51,393,084",*,"$1,959",-21.73%,13.80%
SUMO,422,Sumokoin,"$975,961",$0.552682,"1,765,863","$10,162",0.26%,-4.93%,22.29%
