symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,617,975 ",$0.010181,"650,000,000",*,"$17,661",-4.81%,-14.99%
CPN,477,CompuCoin,"$81,918 ",$0.004176,"19,615,019","$4,432",-11.82%,151.31%,43.35%
CHEAP,957,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.04%,16.75%
BLAS,470,BlakeStar,"$109,942 ",$0.000451,"243,609,120","$1,289",-0.10%,-10.91%,344.10%
CPC,370,Capricoin,"$811,815 ",$0.407938,"1,990,045",*,"$48,380",-1.59%,-12.63%
EOS,17,EOS,"$508,707,689 ",$1.85,"275,537,140",*,"$49,099,000",0.08%,0.24%
SIB,118,SIBCoin,"$20,628,841 ",$1.36,"15,189,933","$264,708",0.12%,12.57%,2.62%
JWL,703,Jewels,"$47,863 ",$0.002372,"20,181,636",*,Low Vol,-0.08%,-16.87%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.02%,-69.81%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.02%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.76%,51.48%
ACES,884,Aces,? ,$0.000070,?,*,"$1,131",0.04%,33.41%
UNIFY,417,Unify,"$339,097 ",$0.020976,"16,166,251","$11,473",-1.34%,-13.81%,7.23%
GAIA,579,GAIA,"$248,965 ",$0.010330,"24,101,381",*,Low Vol,0.02%,1.53%
XBC,176,Bitcoin Plus,"$9,709,574 ",$97.77,"99,310",*,"$199,303",-2.04%,-4.96%
XBB,259,Boolberry,"$3,477,925 ",$0.364850,"9,532,480","$54,905",-1.50%,-8.64%,13.60%
MAVRO,992,Mavro,? ,$0.006731,?,Low Vol,-0.02%,23.03%,27.98%
LTH,984,LAthaan,? ,$0.000244,?,Low Vol,-12.47%,-20.18%,-3.78%
MONA,113,MonaCoin,"$22,082,775 ",$0.415491,"53,148,625","$166,967",-0.28%,-2.67%,-14.65%
SPR,179,SpreadCoin,"$9,589,044 ",$1.12,"8,550,576","$98,244",-2.87%,-11.13%,-1.48%
BLITZ,224,Blitzcash,"$5,250,177 ",$1.29,"4,079,518",*,"$108,912",1.62%,24.03%
OPES,932,Opescoin,? ,$0.001674,?,Low Vol,0.04%,44.84%,104.94%
TAG,280,TagCoin,"$2,477,601 ",$0.439268,"5,640,295","$141,234",0.42%,-0.38%,1.74%
LDOGE,349,LiteDoge,"$1,158,771 ",$0.000078,"14,820,567,501",*,"$4,002",-1.72%,1.20%
TAJ,673,TajCoin,"$70,253 ",$0.010418,"6,743,654",Low Vol,-0.30%,-1.60%,54.22%
VOYA,838,Voyacoin,? ,$2.57,?,"$61,236",5.23%,111.35%,203.27%
PWR,819,Powercoin,"$1,743 ",$0.000035,"49,983,870",Low Vol,-0.02%,2.63%,23.82%
XPM,196,Primecoin,"$7,847,164 ",$0.388448,"20,201,323","$651,548",-0.55%,-1.82%,2.13%
GP,831,Goldpay Coin,? ,$0.004810,?,*,"$286,218",-0.01%,-6.24%
XPTX,453,PlatinumBAR,"$157,821 ",$0.656331,"240,460","$1,022",0.14%,-15.16%,75.21%
IXC,522,Ixcoin,"$1,813,813 ",$0.086376,"20,999,088",*,Low Vol,-0.01%,-16.25%
MTLMC3,734,Metal Music Coin,"$33,245 ",$0.000417,"79,719,140",Low Vol,0.04%,2.26%,35.46%
CCRB,292,CryptoCarbon,"$2,194,567 ",$0.616086,"3,562,111",*,"$15,898",-0.39%,19.48%
NOBL,551,NobleCoin,"$481,072 ",$0.000209,"2,298,742,141",Low Vol,-0.02%,23.21%,7.12%
PRIMU,928,Primulon,? ,$0.000205,?,Low Vol,-0.90%,-14.57%,-14.62%
XPY,607,PayCoin,"$159,696 ",$0.013611,"11,732,525",**,Low Vol,-25.17%,-14.05%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,574",0.00%,0.22%
MIOTA,7,IOTA,"$1,743,107,370 ",$0.627123,"2,779,530,283",*,"$22,365,300",0.35%,17.79%
FIMK,364,FIMKrypto,"$905,586 ",$0.001569,"577,004,618",*,$897,24.00%,44.95%
