symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000040,?,Low Vol,-0.17%,?,?
XBY,240,XTRABYTES,"$6,478,998",$0.015245,"425,000,000",*,"$74,357",-2.58%,-6.67%
CPN,746,CompuCoin,"$48,055",$0.002450,"19,615,019",Low Vol,1.40%,-0.09%,0.96%
CHEAP,1093,Cheapcoin,?,$0.000119,?,*,Low Vol,-0.17%,1.38%
BLAS,503,BlakeStar,"$98,665",$0.000393,"251,339,632","$1,668",-0.05%,-7.63%,12.92%
CSNO,194,BitDice,"$11,061,190",$0.158017,"70,000,000",*,"$50,832",-2.60%,3.83%
EOS,28,EOS,"$211,604,200",$0.572031,"369,917,365",*,"$5,621,830",-0.15%,-0.35%
SIB,139,SIBCoin,"$21,236,555",$1.37,"15,511,891","$718,455",-0.18%,10.50%,31.22%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.76%
GAIN,1043,UGAIN,?,$0.001010,?,Low Vol,-0.17%,?,23.26%
DLISK,807,DAPPSTER,"$23,703",$0.000237,"100,000,000",*,Low Vol,-0.17%,?
EOT,383,EOT Token,"$1,128,768",$0.451507,"2,500,000",*,"$20,674",-0.14%,41.75%
ACES,1071,Aces,?,$0.000114,?,*,Low Vol,35.66%,45.83%
UNIFY,417,Unify,"$749,191",$0.042283,"17,718,695","$16,698",-2.27%,-5.03%,29.78%
GAIA,603,GAIA,"$295,153",$0.012246,"24,101,381",*,Low Vol,-0.15%,5.13%
XBC,247,Bitcoin Plus,"$6,206,678",$61.45,"101,008",*,"$44,208",-0.34%,-2.96%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,-0.17%,-9.36%,3.06%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,-0.17%,?,?
KRONE,530,Kronecoin,"$28,817",$0.014474,"1,990,850",$727,0.42%,2.29%,19.06%
MONA,119,MonaCoin,"$24,494,836",$0.451774,"54,219,225","$50,026",-0.32%,-1.16%,-2.84%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,262",3.67%,-39.17%
SPR,163,SpreadCoin,"$15,372,470",$1.74,"8,820,508","$164,980",-4.25%,-5.20%,-16.45%
BLITZ,251,Blitzcash,"$6,002,796",$1.47,"4,091,133",*,"$38,197",-1.02%,7.97%
OPES,1084,Opescoin,?,$0.001185,?,Low Vol,?,4.88%,-2.47%
MANA,889,Decentraland,?,$0.014392,?,*,"$389,701",-0.08%,-1.22%
TAG,591,TagCoin,"$346,941",$0.060455,"5,738,826",Low Vol,-0.17%,3.14%,-37.87%
LDOGE,401,LiteDoge,"$939,472",$0.000063,"14,851,387,505",*,"$1,300",1.02%,9.62%
EXL,1067,Excelcoin,?,$0.000395,?,Low Vol,-0.17%,-40.36%,0.78%
TAJ,795,TajCoin,"$29,376",$0.004055,"7,245,080",Low Vol,0.22%,1.94%,12.29%
VOYA,919,Voyacoin,?,$5.69,?,"$11,722",-4.13%,-26.69%,59.63%
CPC,379,Capricoin,"$1,222,312",$0.614213,"1,990,045",*,"$40,238",1.22%,3.07%
PWR,876,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,-0.13%,1.40%,0.78%
XPM,321,Primecoin,"$2,805,479",$0.135277,"20,738,775","$1,164,990",0.05%,1.28%,3.23%
GP,512,GoldPieces,"$70,119",$0.057467,"1,220,161",*,"$1,158",-0.15%,41.64%
XPTX,484,PlatinumBAR,"$185,698",$0.621623,"298,731","$4,754",-0.25%,1.80%,-13.51%
IXC,555,Ixcoin,"$1,391,257",$0.066253,"20,999,088",*,Low Vol,1.26%,-1.61%
XPA,171,XPlay,"$14,527,600",$0.014528,"1,000,000,000",*,"$23,927",-0.30%,-0.31%
CCRB,397,CryptoCarbon,"$975,666",$0.273901,"3,562,111",*,"$14,154",-24.88%,-31.21%
NOBL,585,NobleCoin,"$361,537",$0.000157,"2,305,178,411",Low Vol,-0.53%,-18.71%,-20.74%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,-0.17%,0.63%,-24.98%
XPY,639,PayCoin,"$158,522",$0.013432,"11,802,250",Low Vol,-0.17%,-8.07%,-19.77%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,838,755",$0.519814,"2,779,530,283",*,"$14,651,100",-0.72%,-3.68%
FID,950,BITFID,?,$0.118513,?,*,"$1,652",-0.17%,8.37%
FIMK,434,FIMKrypto,"$592,647",$0.001027,"577,004,618",*,$768,-7.30%,-8.56%
BYC,392,Bytecent,"$1,046,748",$0.584190,"1,791,793","$9,104",-0.13%,3.11%,6.47%
IXT,197,iXledger,"$10,902,672",$0.304724,"35,778,844",*,"$87,036",1.45%,-0.85%
BTCD,49,BitcoinDark,"$122,787,838",$95.27,"1,288,862","$144,158",1.08%,5.14%,5.00%
JNS,557,Janus,"$1,373,254",$0.063356,"21,675,059",*,Low Vol,0.43%,-4.76%
UNITS,672,GameUnits,"$107,426",$0.030932,"3,472,983",*,Low Vol,-0.20%,-3.42%
MAR,758,Marijuanacoin,"$44,066",$0.035130,"1,254,374",Low Vol,0.76%,-1.35%,-8.01%
SNC,296,SunContract,"$3,732,533",$0.035646,"104,712,011",*,"$122,374",-0.28%,-3.17%
XBL,394,Billionaire T...,"$1,004,475",$0.302975,"3,315,372",*,"$31,967",0.20%,-0.65%
SNGLS,52,SingularDTV,"$106,849,200",$0.178082,"600,000,000",*,"$594,351",-0.90%,3.44%
MAX,423,MaxCoin,"$681,998",$0.011298,"60,363,413",$583,-0.63%,-8.11%,-47.04%
SNM,114,SONM,"$26,605,888",$0.080293,"331,360,000",*,"$360,754",1.46%,5.27%
SDP,854,SydPak,"$8,739",$0.054871,"159,265",*,Low Vol,-0.17%,3.87%
SNT,51,Status,"$108,488,017",$0.031260,"3,470,483,788",*,"$6,236,730",3.98%,31.55%
WGO,402,WavesGo,"$936,134",$0.093641,"9,997,009",*,"$2,692",0.05%,33.94%
MAD,703,SatoshiMadness,"$79,036",$0.000040,"2,000,683,485",*,Low Vol,-0.17%,?
AHT,559,Bowhead,"$1,052,392",$0.131549,"8,000,000",*,Low Vol,-16.89%,-46.97%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.29%,55.75%
FEI,1023,Fuda Energy,?,$0.001507,?,Low Vol,0.02%,-0.27%,-56.90%
UGT,907,UG Token,?,$0.276080,?,*,"$54,753",-0.30%,-0.69%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,-0.11%,-7.01%,-2.72%
MAO,485,Mao Zedong,"$185,013",$0.035554,"5,203,745",$767,-0.17%,-10.74%,-11.16%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.09%
SHDW,604,Shadow Token,"$283,665",$0.040523,"7,000,000",*,Low Vol,1.98%,0.73%
USDE,691,USDe,"$89,610",$0.000079,"1,134,182,117",Low Vol,-33.42%,-32.40%,-6.09%
DTB,191,Databits,"$11,724,516",$0.515413,"22,747,809",*,"$34,612",-0.96%,2.96%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.06%,-50.27%
TSE,765,Tattoocoin (S...,"$42,044",$0.000465,"90,421,856",*,Low Vol,-0.24%,-4.04%
GUN,690,Guncoin,"$90,654",$0.000473,"191,829,178",Low Vol,-0.05%,1.14%,17.68%
GUP,170,Matchpool,"$14,692,950",$0.195906,"75,000,000",*,"$446,709",2.85%,11.06%
PCN,1061,PeepCoin,?,$4.7e-07,?,*,Low Vol,5.89%,?
TYCHO,411,Tychocoin,"$813,787",$0.161968,"5,024,368","$29,352",-0.58%,-4.55%,28.36%
NYC,429,NewYorkCoin,"$629,312",$0.000005,"129,032,781,759","$2,168",4.89%,40.97%,1.37%
CARBON,432,Carboncoin,"$608,050",$0.000040,"15,391,996,691","$1,022",-0.17%,1.38%,0.78%
YBC,337,YbCoin,"$2,399,568",$0.794410,"3,020,566",*,"$277,997",2.61%,4.23%
XBG,936,BTCGold,?,$0.000593,?,"$4,074",-0.17%,-18.64%,-58.33%
BET,974,BetaCoin,?,$0.008111,?,Low Vol,0.22%,-18.54%,-41.65%
CMP,169,Compcoin,"$14,837,376",$3.48,"4,268,778","$111,154",-0.17%,-8.14%,133.05%
MRNG,962,MorningStar,?,$0.003437,?,*,$810,-4.55%,-30.55%
HUC,351,HunterCoin,"$1,955,846",$0.101052,"19,354,850","$10,386",-0.37%,4.39%,9.85%
BOST,736,BoostCoin,"$52,923",$0.004464,"11,855,487",Low Vol,-0.17%,-4.77%,-35.33%
LSK,14,Lisk,"$686,872,853",$6.09,"112,778,300",*,"$8,985,160",0.26%,-0.43%
VGC,1050,VegasCoin,?,$0.000593,?,Low Vol,-0.17%,1.38%,-0.12%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.48%,-0.12%
XBTS,800,Beatcoin,"$26,797",$0.017575,"1,524,686",Low Vol,2.37%,-22.21%,-47.29%
TTC,676,TittieCoin,"$102,411",$0.000081,"1,259,816,434",Low Vol,0.64%,-10.95%,-22.38%
SPORT,1011,SportsCoin,?,$0.000751,?,*,Low Vol,-0.17%,150.59%
VLT,602,Veltor,"$295,931",$0.533348,"554,855",Low Vol,-0.17%,14.05%,-0.33%
BUMBA,719,BumbaCoin,"$66,830",$0.003001,"22,271,276",Low Vol,4.27%,58.68%,13.44%
GRT,662,Grantcoin,"$125,750",$0.002963,"42,442,649",*,Low Vol,13.45%,28.59%
GRS,193,Groestlcoin,"$11,191,401",$0.163452,"68,469,039","$292,478",-0.59%,9.00%,-30.28%
BLZ,811,BlazeCoin,"$22,939",$0.000038,"608,557,394",Low Vol,4.67%,-7.08%,34.15%
BLU,336,BlueCoin,"$2,413,396",$0.004200,"574,683,675","$1,461",-0.16%,-3.60%,6.36%
PEPECASH,238,Pepe Cash,"$6,518,495",$0.009287,"701,884,009",*,"$4,673",5.15%,-0.40%
1337,366,1337,"$1,634,960",$0.000070,"23,271,965,570",*,"$3,735",0.80%,17.29%
MARS,740,Marscoin,"$50,271",$0.001778,"28,279,074",Low Vol,-0.17%,-3.90%,-6.35%
DOLLAR,830,Dollar Online,"$16,020",$0.021253,"753,776",Low Vol,-0.17%,1.38%,-3.12%
FLAX,654,Flaxscript,"$137,408",$0.024654,"5,573,382",Low Vol,-0.15%,4.45%,-2.41%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,-0.80%,-0.61%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,-0.17%,1.38%,-45.01%
SC,43,Siacoin,"$144,119,345",$0.004860,"29,655,345,480","$1,575,460",-0.59%,0.54%,5.55%
FTC,230,Feathercoin,"$7,359,977",$0.041680,"176,581,240","$53,608",0.09%,3.77%,-2.76%
GRE,439,Greencoin,"$538,155",$0.000159,"3,392,924,641",*,"$5,049",-0.16%,15.31%
GRC,179,GridCoin,"$13,625,623",$0.034910,"390,312,753","$227,583",1.23%,4.39%,8.63%
BLK,176,BlackCoin,"$13,809,090",$0.180759,"76,395,032",*,"$1,916,320",0.10%,0.19%
WGR,186,Wagerr,"$12,719,964",$0.069508,"183,000,000",*,"$26,762",-3.11%,5.07%
GRN,1012,Granite,?,$0.009837,?,Low Vol,0.24%,0.58%,?
SPRTS,136,Sprouts,"$22,140,968",$0.000036,"611,846,988,948",*,$979,-4.50%,30.93%
BLC,659,Blakecoin,"$129,848",$0.008586,"15,122,697",Low Vol,-0.45%,5.46%,55.38%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009481,?,"$16,179",-4.16%,7.20%,66.82%
XCXT,463,CoinonatX,"$320,020",$0.024434,"13,097,380","$4,287",-4.82%,11.45%,-13.00%
TOP,1074,TopCoin,?,$0.000632,?,Low Vol,-0.17%,15.87%,-10.42%
CBD,1086,CBD Crystals,?,$0.001422,?,*,Low Vol,-0.17%,?
