symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,582,323",$0.020194,"425,000,000",*,"$54,823",-1.00%,6.05%
CPN,816,CompuCoin,"$30,885",$0.001575,"19,615,019",Low Vol,1.57%,3.06%,-34.56%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$503,269",$0.002030,"247,875,390","$62,367",9.42%,26.26%,270.57%
CSNO,206,BitDice,"$10,536,890",$0.150527,"70,000,000",*,"$29,191",-3.87%,-9.06%
EOS,27,EOS,"$232,778,806",$0.602265,"386,505,617",*,"$5,288,120",-0.07%,2.03%
SIB,157,SIBCoin,"$18,955,037",$1.22,"15,562,555","$75,292",1.58%,0.39%,-6.03%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.06%,0.34%
XDE2,1099,XDE II,?,$1.48,?,*,Low Vol,1.66%,-10.34%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$828,648",$0.331459,"2,500,000",*,"$6,956",-0.40%,5.85%
ACES,994,Aces,?,$0.000324,?,*,$580,1.66%,67.34%
UNIFY,394,Unify,"$1,309,620",$0.073880,"17,726,310","$28,371",4.81%,1.35%,58.33%
GAIA,644,GAIA,"$220,443",$0.009147,"24,101,381",*,Low Vol,68.29%,-25.16%
XBC,256,Bitcoin Plus,"$6,196,174",$61.20,"101,237",*,"$11,684",1.69%,-0.89%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.66%,-12.24%
LTH,1104,LAthaan,?,$0.000345,?,Low Vol,1.65%,12.63%,17.40%
KRONE,558,Kronecoin,"$26,916",$0.012150,"2,215,350",$615,1.49%,-0.65%,-20.21%
MONA,127,MonaCoin,"$25,647,625",$0.471400,"54,407,350","$73,943",0.74%,6.32%,4.27%
CYDER,952,Cyder,?,$0.000906,?,*,"$6,747",-23.31%,-24.92%
SPR,151,SpreadCoin,"$19,850,779",$2.24,"8,867,101","$255,487",0.77%,1.40%,26.37%
BLITZ,278,Blitzcash,"$5,077,399",$1.24,"4,093,356",*,"$19,499",2.33%,2.78%
OPES,1103,Opescoin,?,$0.001209,?,Low Vol,1.65%,?,-5.13%
MANA,111,Decentraland,"$32,318,935",$0.014214,"2,273,755,650",*,"$229,157",0.63%,1.62%
TAG,455,TagCoin,"$452,360",$0.078576,"5,756,965",$509,1.70%,48.63%,22.46%
LDOGE,438,LiteDoge,"$674,645",$0.000045,"14,856,807,005",*,$783,1.21%,-14.65%
EXL,1037,Excelcoin,?,$0.000259,?,Low Vol,1.66%,2.06%,-77.18%
TAJ,812,TajCoin,"$33,884",$0.004629,"7,320,488",Low Vol,-2.59%,6.54%,4.91%
VOYA,985,Voyacoin,?,$2.62,?,"$1,012",1.68%,-2.12%,-38.88%
CPC,416,Capricoin,"$1,009,237",$0.507143,"1,990,045",*,"$39,121",1.74%,-7.27%
XPM,320,Primecoin,"$2,989,611",$0.143411,"20,846,455","$533,821",1.52%,-1.50%,-3.20%
GP,746,GoldPieces,"$69,903",$0.057290,"1,220,161",*,Low Vol,1.64%,4.04%
XPTX,497,PlatinumBAR,"$189,829",$0.604282,"314,139","$5,148",1.66%,-0.64%,-8.73%
IXC,579,Ixcoin,"$1,327,147",$0.063200,"20,999,088",*,Low Vol,1.36%,-5.95%
XPA,175,XPlay,"$14,654,500",$0.014655,"1,000,000,000",*,"$10,372",0.44%,0.09%
MINEX,922,Minex,?,$0.089355,?,*,"$58,485",2.82%,?
CCRB,411,CryptoCarbon,"$1,142,747",$0.320806,"3,562,111",*,"$67,598",1.54%,0.51%
NOBL,607,NobleCoin,"$486,357",$0.000211,"2,306,363,936",Low Vol,1.62%,-10.06%,-11.97%
PRIMU,1054,Primulon,?,$0.000104,?,Low Vol,1.66%,-5.96%,-8.49%
XPY,660,PayCoin,"$177,618",$0.015046,"11,805,051",Low Vol,1.66%,0.83%,9.42%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,538,956,429",$0.553675,"2,779,530,283",*,"$7,446,820",2.50%,4.82%
FID,1010,BITFID,?,$0.086331,?,*,Low Vol,1.65%,?
FIMK,593,FIMKrypto,"$747,198",$0.001295,"577,004,618",*,Low Vol,3.96%,43.53%
BYC,414,Bytecent,"$1,069,766",$0.593048,"1,803,844","$80,844",1.58%,-11.66%,-7.94%
IXT,215,iXledger,"$8,785,746",$0.245557,"35,778,844",*,"$90,014",1.74%,-14.41%
BTCD,54,BitcoinDark,"$119,154,793",$92.45,"1,288,862","$65,689",1.40%,-3.38%,-2.87%
JNS,390,Janus,"$1,373,442",$0.061454,"22,349,253",*,"$14,309",1.12%,-1.66%
UNITS,708,GameUnits,"$100,180",$0.028845,"3,472,983",*,Low Vol,1.53%,-26.52%
MAR,542,Marijuanacoin,"$47,651",$0.036940,"1,289,945",$610,1.33%,-0.42%,-2.11%
SNC,324,SunContract,"$2,925,434",$0.027938,"104,712,011",*,"$65,658",-2.29%,-11.47%
XBL,448,Billionaire T...,"$507,951",$0.153211,"3,315,372",*,"$8,152",1.90%,-7.16%
SNGLS,61,SingularDTV,"$99,836,400",$0.166394,"600,000,000",*,"$964,048",-1.41%,-6.74%
MAX,592,MaxCoin,"$777,645",$0.012863,"60,454,581",Low Vol,2.25%,-6.55%,2.68%
SNM,84,SONM,"$61,604,155",$0.171313,"359,600,000",*,"$5,512,610",-4.75%,-10.61%
SDP,874,SydPak,"$8,845",$0.055511,"159,328",*,Low Vol,1.19%,4.34%
VTY,1130,Victoriouscoin,?,$0.000042,?,Low Vol,?,14.01%,0.10%
SNT,63,Status,"$94,934,737",$0.027355,"3,470,483,788",*,"$1,709,100",1.09%,0.73%
WGO,432,WavesGo,"$747,550",$0.074863,"9,985,510",*,$759,1.65%,9.98%
MAD,725,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.31%
AHT,392,Bowhead,"$1,339,840",$0.167480,"8,000,000",*,$880,3.70%,-23.85%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,201.95%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-4.71%
UGT,961,UG Token,?,$0.292797,?,*,"$3,487",1.45%,-2.79%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,1.66%,2.08%,2.67%
MAO,434,Mao Zedong,"$737,654",$0.118705,"6,214,180","$6,070",1.37%,-20.95%,207.38%
SPT,758,Spots,"$63,137",$0.002818,"22,406,021",Low Vol,1.64%,0.18%,4.10%
GUC,947,GoldUnionCoin,?,$0.863307,?,*,"$9,643",1.65%,69.84%
SHDW,626,Shadow Token,"$300,666",$0.042952,"7,000,000",*,Low Vol,1.65%,-27.23%
USDE,491,USDe,"$244,792",$0.000216,"1,134,204,864","$1,190",69.41%,45.17%,98.96%
DTB,203,Databits,"$11,316,580",$0.497480,"22,747,809",*,"$31,773",-1.69%,-0.43%
CME,1100,Cashme,?,$0.000043,?,Low Vol,1.66%,-42.56%,2.99%
TSE,766,Tattoocoin (S...,"$58,546",$0.000647,"90,421,856",*,Low Vol,1.66%,11.29%
FUNK,654,The Cypherfunks,"$186,972",$0.000004,"45,866,170,000",Low Vol,4.81%,-0.24%,-17.39%
GUN,697,Guncoin,"$116,631",$0.000605,"192,624,928",Low Vol,4.01%,3.45%,17.85%
GUP,189,Matchpool,"$13,405,425",$0.178739,"75,000,000",*,"$298,193",-1.44%,-8.25%
PCN,1015,PeepCoin,?,$0.000015,?,*,Low Vol,-1.75%,-40.73%
TYCHO,430,Tychocoin,"$752,570",$0.149784,"5,024,368","$14,158",4.05%,6.76%,-16.31%
NYC,464,NewYorkCoin,"$432,340",$0.000003,"129,032,781,759","$1,035",1.08%,10.27%,-3.17%
CARBON,598,Carboncoin,"$664,400",$0.000043,"15,391,998,634",Low Vol,1.66%,2.07%,2.67%
UNC,1076,UNCoin,?,$0.000043,?,*,Low Vol,1.66%,2.06%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.775839,?,*,"$97,977",1.57%,2.11%
BET,1009,BetaCoin,?,$0.008196,?,Low Vol,-6.64%,-14.91%,-35.06%
CMP,170,Compcoin,"$15,597,601",$3.65,"4,277,628","$306,978",1.65%,-1.19%,8.17%
MRNG,981,MorningStar,?,$0.001295,?,*,"$1,269",-12.87%,-54.79%
LKC,1060,LinkedCoin,?,$0.000129,?,Low Vol,1.65%,-23.45%,2.67%
HUC,373,HunterCoin,"$1,645,361",$0.084474,"19,477,600","$4,086",1.58%,2.66%,-24.03%
LSK,15,Lisk,"$619,602,720",$5.48,"113,133,905",*,"$10,390,300",1.13%,-1.69%
VGC,1049,VegasCoin,?,$0.000757,?,Low Vol,1.45%,11.80%,19.96%
BAC,1089,BitAlphaCoin,?,$0.002676,?,Low Vol,1.65%,?,3.11%
XBTS,815,Beatcoin,"$32,779",$0.021499,"1,524,686",Low Vol,1.64%,52.61%,5.35%
TTC,506,TittieCoin,"$162,169",$0.000129,"1,259,816,434","$1,920",1.66%,52.49%,51.68%
SPORT,1077,SportsCoin,?,$0.000777,?,*,Low Vol,1.66%,22.49%
VLT,476,Veltor,"$349,342",$0.629609,"554,855","$1,147",1.65%,22.91%,10.92%
BUMBA,774,BumbaCoin,"$54,854",$0.002460,"22,294,606",Low Vol,1.66%,44.79%,3.53%
GRT,689,Grantcoin,"$128,720",$0.003027,"42,521,623",*,Low Vol,1.53%,9.48%
GRS,234,Groestlcoin,"$7,879,796",$0.114991,"68,525,329","$80,828",1.89%,-5.43%,-22.55%
BLZ,836,BlazeCoin,"$21,488",$0.000035,"608,557,394",Low Vol,1.07%,1.65%,0.86%
BLU,332,BlueCoin,"$2,692,692",$0.004686,"574,683,675","$3,614",-1.82%,11.85%,8.54%
PEPECASH,243,Pepe Cash,"$7,383,679",$0.010520,"701,884,009",*,$951,1.92%,1.51%
1337,382,1337,"$1,562,389",$0.000067,"23,271,965,570",*,"$2,562",10.41%,15.43%
MARS,739,Marscoin,"$73,213",$0.002589,"28,279,074",Low Vol,1.66%,2.03%,37.20%
DOLLAR,858,Dollar Online,"$15,260",$0.020244,"753,776",Low Vol,1.65%,-0.69%,-7.75%
FLAX,668,Flaxscript,"$156,422",$0.028056,"5,575,275",Low Vol,16.31%,10.42%,13.69%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.44%
SC,49,Siacoin,"$136,270,602",$0.004560,"29,881,544,784","$3,773,800",1.72%,-5.68%,-12.86%
FTC,244,Feathercoin,"$7,277,815",$0.041015,"177,444,920","$18,636",1.75%,-3.14%,-11.43%
GRE,610,Greencoin,"$442,430",$0.000129,"3,416,552,641",*,Low Vol,1.65%,-12.17%
GRC,196,GridCoin,"$12,533,099",$0.032110,"390,312,753","$71,982",1.46%,1.89%,-9.59%
