symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,675,070",$0.026751,"100,000,000",*,"$30,877",-7.05%
Scorecoin,510,SCORE,SCORE,"$275,391",$0.009075,"30,346,591","$1,042",0.50%,14.55%
LIFE,988,LIFE,LIFE,?,$0.000144,?,*,"$24,819",0.86%
Compcoin,151,CMP,CMP,"$18,955,295",$4.41,"4,300,408","$164,906",-19.55%,-3.97%
Monetha,175,MTH,MTH,"$15,248,830",$0.070330,"216,819,832",*,"$260,278",-5.30%
Cyder,1097,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.51%
ExchangeN,531,EXN,EXN,"$113,073",$0.022171,"5,100,000",*,"$10,505",-7.20%
BitDice,165,CSNO,CSNO,"$16,205,280",$0.231504,"70,000,000",*,"$66,084",3.12%
EOS,26,EOS,EOS,"$225,644,550",$0.525377,"429,490,727",*,"$5,258,170",0.49%
FUNCoin,695,FUNC,FUNC,"$151,903",$0.025973,"5,848,581",*,Low Vol,-19.77%
DomRaider,984,DRT,DRT,?,$0.035498,?,*,"$35,449",0.18%
Populous,40,PPT,PPT,"$160,762,478",$3.90,"41,252,246",*,"$354,085",-6.81%
RouletteToken,461,RLT,RLT,"$597,920",$0.059067,"10,122,690",*,"$8,259",0.64%
BlackCoin,185,BLK,BLK,"$14,126,397",$0.184775,"76,451,884",*,"$194,981",1.26%
Monero,10,XMR,XMR,"$1,354,392,536",$88.69,"15,270,259","$37,550,800",0.03%,-0.31%
Zilbercoin,1036,ZBC,ZBC,?,$0.037703,?,*,$992,-0.92%
Sativacoin,750,STV,STV,"$84,291",$0.011897,"7,085,282",Low Vol,0.51%,23.98%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,744,LTBC,LTBC,"$91,381",$0.000185,"493,863,915",*,Low Vol,-0.04%
Unobtanium,187,UNO,UNO,"$13,685,616",$69.18,"197,832","$26,388",2.02%,13.39%
CrevaCoin,876,CREVA,CREVA,"$23,126",$0.000635,"36,390,750",Low Vol,3.27%,14.60%
AudioCoin,389,ADC,ADC,"$1,651,230",$0.002003,"824,320,854","$4,695",0.51%,16.95%
MACRON,808,MCRN,MCRN,"$47,756",$0.000119,"401,421,401",*,Low Vol,0.51%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,0.00%,2.75%
OctoCoin,747,888,888,"$89,140",$0.001782,"50,013,500",Low Vol,0.91%,-1.84%
Substratum,114,SUB,SUB,"$30,519,859",$0.134989,"226,091,449",*,"$454,628",0.22%
AdShares,589,ADST,ADST,"$1,227,962",$0.100274,"12,246,070",*,Low Vol,0.51%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$564,051",$1.24,"453,979",*,"$5,483",-0.27%
Aces,1070,ACES,ACES,?,$0.000119,?,*,Low Vol,0.51%
Hedge,245,HDG,HDG,"$7,859,835",$2.12,"3,709,674",*,"$468,533",2.28%
iDice,506,ICE,ICE,"$285,274",$0.181586,"1,571,013",*,"$6,111",25.30%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.16%
PoSToken,449,POS,POS,"$750,757",$1.30,"578,962",*,$965,6.47%
Darcrus,395,DAR,DAR,"$1,575,646",$0.115853,"13,600,388",*,"$5,571",0.53%
EarthCoin,604,EAC,EAC,"$768,586",$0.000067,"11,464,124,131",Low Vol,-0.46%,-35.95%
Bismuth,374,BIS,BIS,"$2,039,853",$0.417441,"4,886,565","$11,912",0.82%,5.70%
Po.et,212,POE,POE,"$10,762,017",$0.005038,"2,136,283,004",*,"$27,487",0.61%
Peacecoin,1108,PEC,PEC,?,$0.001725,?,*,Low Vol,0.51%
Renos,404,RNS,RNS,"$1,382,946",$0.041460,"33,356,077",*,"$1,272",0.50%
CacheCoin,542,CACH,CACH,"$69,054",$0.016460,"4,195,132","$1,387",0.49%,-11.58%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.36%
DigitalDevelo...,490,DDF,DDF,"$414,805",$0.081043,"5,118,307",*,"$3,150",0.05%
Ethereum,2,ETH,ETH,"$28,437,000,712",$298.28,"95,336,599","$272,224,000",0.16%,0.61%
HOdlcoin,677,HODL,HODL,"$177,695",$0.001249,"142,251,955",Low Vol,0.51%,19.47%
Spots,796,SPT,SPT,"$54,021",$0.002411,"22,406,021",Low Vol,-0.25%,1.63%
Syscoin,51,SYS,SYS,"$119,688,771",$0.226496,"528,436,578","$7,944,480",-2.55%,15.00%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1066,NXX,NXX,?,$0.007198,?,*,Low Vol,0.18%
