symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.40%,0.71%,10.94%
XBY,197,XTRABYTES,"$11,135,819 ",$0.026419,"421,500,000",*,"$140,556",1.90%,12.85%
CPN,704,CompuCoin,"$68,986 ",$0.003517,"19,615,019",Low Vol,0.37%,10.30%,-8.12%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.08%
BLAS,477,BlakeStar,"$141,918 ",$0.000575,"246,868,432","$4,549",-6.04%,-0.69%,67.01%
CPC,384,Capricoin,"$1,077,522 ",$0.541456,"1,990,045",*,"$43,517",5.26%,3.93%
EOS,22,EOS,"$416,318,619 ",$1.31,"317,253,150",*,"$26,478,900",2.87%,0.36%
SIB,166,SIBCoin,"$17,145,324 ",$1.12,"15,330,225","$69,043",0.96%,-2.94%,3.58%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.50%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.72%
DLISK,783,DAPPSTER,"$27,767 ",$0.000278,"100,000,000",*,Low Vol,0.36%,?
EOT,885,EOT Token,? ,$1.84,?,*,"$31,231",-22.36%,-34.59%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.36%,0.70%
UNIFY,399,Unify,"$855,707 ",$0.049220,"17,385,378","$46,636",-3.25%,27.60%,118.88%
GAIA,572,GAIA,"$501,774 ",$0.020819,"24,101,381",*,Low Vol,0.06%,57.50%
XBC,221,Bitcoin Plus,"$8,007,541 ",$80.05,"100,028",*,"$113,172",-0.19%,-1.15%
XBB,337,Boolberry,"$2,359,699 ",$0.247543,"9,532,480","$75,267",1.61%,-4.71%,19.38%
MAVRO,1023,Mavro,? ,$0.006433,?,Low Vol,0.37%,-22.52%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.40%,-24.46%,?
MONA,132,MonaCoin,"$25,510,893 ",$0.475902,"53,605,350","$225,975",-0.42%,-0.78%,15.49%
SPR,134,SpreadCoin,"$24,850,975 ",$2.87,"8,666,818","$121,797",-0.16%,4.25%,69.43%
BLITZ,181,Blitzcash,"$14,175,534 ",$3.47,"4,084,144",*,"$4,825,680",15.66%,112.84%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.02%,23.36%
TAG,347,TagCoin,"$2,119,545 ",$0.372675,"5,687,382","$41,549",2.58%,-0.27%,-0.82%
LDOGE,373,LiteDoge,"$1,373,784 ",$0.000093,"14,833,738,002",*,"$25,325",0.40%,4.23%
EXL,960,Excelcoin,? ,$0.002500,?,Low Vol,0.39%,19.47%,43.49%
TAJ,520,TajCoin,"$27,509 ",$0.003984,"6,905,310",$572,-0.84%,-0.77%,4.12%
SNAKE,940,SnakeEyes,? ,$0.061178,?,*,Low Vol,1.75%,5.07%
PWR,533,Powercoin,"$2,313 ",$0.000046,"49,983,870",$536,0.38%,0.71%,10.94%
XPM,216,Primecoin,"$8,459,366 ",$0.413731,"20,446,537","$460,509",0.47%,-4.41%,18.61%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$28,262",0.00%,-5.59%
BTCS,617,Bitcoin Scrypt,"$183,151 ",$0.011247,"16,284,613",Low Vol,11.78%,2.93%,-10.43%
IXC,352,Ixcoin,"$1,950,794 ",$0.092899,"20,999,088",*,$980,0.36%,4.95%
MTLMC3,772,Metal Music Coin,"$33,328 ",$0.000418,"79,719,140",Low Vol,0.34%,-18.03%,-9.21%
MINEX,957,Minex,? ,$0.304623,?,*,Low Vol,-0.13%,145.49%
CCRB,311,CryptoCarbon,"$2,963,801 ",$0.832035,"3,562,111",*,"$22,091",-14.21%,64.98%
NOBL,410,NobleCoin,"$639,129 ",$0.000278,"2,301,394,171","$1,428",0.38%,20.53%,14.96%
QBT,956,Cubits,? ,$0.001944,?,Low Vol,-10.31%,14.54%,22.28%
XPY,589,PayCoin,"$346,742 ",$0.029527,"11,743,108",**,Low Vol,0.38%,59.93%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,936,720",0.00%,-0.26%
MIOTA,8,IOTA,"$2,452,596,372 ",$0.882378,"2,779,530,283",*,"$16,488,200",-0.78%,4.43%
FID,858,BITFID,? ,$0.231647,?,*,"$994,789",-1.93%,-15.74%
FIMK,396,FIMKrypto,"$881,190 ",$0.001527,"577,004,618",*,"$1,104",-17.21%,20.16%
BYC,379,Bytecent,"$1,176,379 ",$0.670989,"1,753,201","$32,515",-1.79%,-0.62%,25.83%
IXT,137,InsureX,"$23,510,207 ",$0.657098,"35,778,844",*,"$401,052",-1.04%,-7.71%
BTCD,71,BitcoinDark,"$83,527,163 ",$64.81,"1,288,862","$79,083",0.69%,0.84%,15.61%
JNS,336,Janus,"$2,372,691 ",$0.112167,"21,153,198",*,$848,0.21%,9.55%
UNITS,637,GameUnits,"$145,178 ",$0.041802,"3,472,983",*,Low Vol,-0.28%,9.86%
MAR,690,Marijuanacoin,"$79,163 ",$0.068608,"1,153,854",Low Vol,0.34%,1.89%,21.57%
SNC,255,SunContract,"$5,496,894 ",$0.053347,"103,039,388",*,"$687,840",-2.69%,-19.57%
SNGLS,64,SingularDTV,"$99,322,200 ",$0.165537,"600,000,000",*,"$2,076,040",-3.52%,27.49%
MAX,280,MaxCoin,"$4,389,799 ",$0.073077,"60,070,789","$246,024",0.20%,-2.41%,0.64%
SNM,118,SONM,"$27,836,692 ",$0.084007,"331,360,000",*,"$349,151",0.38%,-0.18%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.36%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-16.27%
SNT,48,Status,"$160,263,471 ",$0.046179,"3,470,483,788",*,"$8,830,600",1.03%,-4.01%
WGO,400,WavesGo,"$850,540 ",$0.085080,"9,996,949",*,"$2,550",-8.26%,-28.66%
MAD,674,SatoshiMadness,"$92,588 ",$0.000046,"2,000,683,485",*,Low Vol,0.38%,0.71%
LAZ,1014,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.36%,3.15%
AXF,902,AxFunds,? ,$0.062388,?,"$6,074",-0.76%,-2.91%,-8.78%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,956",0.43%,-12.44%,-2.47%
UGT,854,UG Token,? ,$0.544002,?,*,"$2,524,380",0.15%,-4.32%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,0.42%,5.00%,-15.62%
MAO,487,Mao Zedong,"$122,860 ",$0.023610,"5,203,745","$1,671",0.39%,0.16%,60.28%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,-0.25%,?
GUC,1000,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.40%,0.71%
MGM,833,Magnum,"$6,939 ",$0.001851,"3,748,760",Low Vol,0.37%,?,-3.36%
SHDW,583,Shadow Token,"$392,552 ",$0.056079,"7,000,000",*,Low Vol,0.38%,-35.46%
EVO,709,Evotion,"$63,725 ",$0.025808,"2,469,220",Low Vol,1.35%,-2.19%,-2.12%
DTB,152,Databits,"$19,368,121 ",$0.851428,"22,747,809",*,"$195,244",3.13%,1.76%
CME,1018,Cashme,? ,$0.000093,?,**,Low Vol,0.38%,0.06%
TSE,695,Tattoocoin (S...,"$72,430 ",$0.000801,"90,421,856",*,Low Vol,1.07%,-22.52%
GUN,683,Guncoin,"$83,884 ",$0.000442,"189,808,828",Low Vol,0.12%,6.15%,8.00%
GUP,156,Matchpool,"$18,861,150 ",$0.251482,"75,000,000",*,"$353,739",0.29%,-1.03%
PCN,1025,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.60%,-98.67%
TYCHO,896,Tychocoin,? ,$0.143694,?,"$12,102",5.06%,1.98%,5.76%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.73%,?
NYC,464,NewYorkCoin,"$226,714 ",$0.000004,"59,719,935,819","$1,274",-0.68%,-28.84%,35.39%
CARBON,548,Carboncoin,"$1,424,630 ",$0.000093,"15,391,987,412",Low Vol,0.38%,101.39%,10.94%
YBC,167,YbCoin,"$17,097,644 ",$5.66,"3,020,476",*,"$1,921,150",0.26%,0.14%
XBG,1049,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.39%
BET,1006,BetaCoin,? ,$0.003008,?,Low Vol,0.37%,17.04%,-4.69%
CMP,331,Compcoin,"$2,445,034 ",$0.593228,"4,121,575","$8,231",6.99%,-25.88%,-40.46%
FBC,877,FiboCoins,? ,$0.029089,?,"$64,422",-8.90%,-13.70%,-42.66%
GRWI,880,Growers Inter...,? ,$1.44,?,*,"$58,965",-5.87%,4.44%
HUC,334,HunterCoin,"$2,415,093 ",$0.127635,"18,921,870","$52,762",0.40%,1.34%,15.38%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.16%,-18.81%
LSK,17,Lisk,"$693,169,527 ",$6.21,"111,626,535",*,"$44,622,800",3.55%,10.63%
VGC,993,VegasCoin,? ,$0.000739,?,Low Vol,0.38%,7.14%,0.00%
BDL,890,Bitdeal,? ,$0.082959,?,"$19,411",-0.12%,-5.26%,-1.14%
TTC,621,TittieCoin,"$175,326 ",$0.000139,"1,259,816,434",Low Vol,0.36%,29.86%,56.94%
SPORT,931,SportsCoin,? ,$0.001250,?,*,$682,69.35%,-11.80%
TOKEN,841,SwapToken,"$2,670 ",$1.7e-07,"15,320,585,365",*,Low Vol,-8.61%,-21.83%
VLT,452,Veltor,"$290,595 ",$0.523731,"554,855",$694,-28.09%,-23.35%,-4.60%
GRT,676,Grantcoin,"$89,844 ",$0.002129,"42,204,231",*,Low Vol,0.40%,-4.83%
GRS,196,Groestlcoin,"$11,533,199 ",$0.168904,"68,282,568","$758,175",2.28%,31.97%,55.08%
BLZ,793,BlazeCoin,"$22,868 ",$0.000038,"608,557,394",Low Vol,0.21%,-1.09%,23.10%
BLU,364,BlueCoin,"$1,595,161 ",$0.002776,"574,683,675","$14,817",-11.00%,-8.41%,51.93%
PEPECASH,215,Pepe Cash,"$8,579,409 ",$0.012223,"701,884,009",*,"$19,402",0.38%,3.94%
1337,345,1337,"$2,136,335 ",$0.000092,"23,271,723,839",*,"$9,163",-22.81%,-0.94%
MARS,678,Marscoin,"$88,767 ",$0.003139,"28,279,074",Low Vol,0.34%,4.96%,51.20%
DOLLAR,786,Dollar Online,"$26,197 ",$0.034755,"753,776",Low Vol,0.38%,-30.93%,12.67%
FLAX,662,Flaxscript,"$106,823 ",$0.019207,"5,561,613",Low Vol,-0.81%,9.27%,-7.92%
RUSTBITS,549,Rustbits,"$1,345,888 ",$0.038126,"35,300,866",*,Low Vol,0.71%,?
SC,32,Siacoin,"$240,283,907 ",$0.008282,"29,012,122,029","$7,151,940",0.18%,1.16%,17.38%
FTC,198,Feathercoin,"$10,749,558 ",$0.061878,"173,721,800","$1,179,860",0.06%,2.75%,8.39%
GRE,544,Greencoin,"$1,721,379 ",$0.000519,"3,315,872,641",*,Low Vol,0.38%,-64.27%
GRC,168,GridCoin,"$16,474,633 ",$0.042209,"390,312,753","$124,935",1.14%,5.17%,-2.39%
BLK,146,BlackCoin,"$20,651,725 ",$0.270513,"76,342,817",*,"$759,900",0.63%,-2.71%
WGR,153,Wagerr,"$19,323,336 ",$0.105592,"183,000,000",*,"$509,088",15.54%,-7.36%
SPRTS,154,Sprouts,"$19,225,562 ",$0.000045,"431,700,408,328",*,"$1,696",80.07%,6.65%
BLC,475,Blakecoin,"$153,370 ",$0.010142,"15,122,697",$564,-2.33%,-3.85%,19.85%
DCRE,1051,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.30%
MG,900,Mind Gene,? ,$0.013884,?,"$10,043",0.36%,6.80%,4.58%
XCXT,418,CoinonatX,"$554,222 ",$0.046363,"11,953,894","$10,215",19.78%,0.57%,39.20%
CBD,927,CBD Crystals,? ,$0.002453,?,*,$725,0.36%,47.31%
SHA,1016,SHACoin,? ,$0.000926,?,Low Vol,0.38%,-8.23%,-7.71%
WORM,687,HealthyWormCoin,"$79,956 ",$0.000740,"107,982,981",Low Vol,0.37%,6.83%,10.94%
MARX,952,MarxCoin,? ,$0.001168,?,Low Vol,-8.31%,-12.21%,-4.97%
MXT,539,MarteXcoin,"$3,183,936 ",$1.16,"2,741,133",Low Vol,0.40%,125.64%,143.26%
MI,497,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,221",-0.48%,0.13%
RADS,144,Radium,"$21,282,959 ",$6.38,"3,335,516",*,"$362,905",-1.73%,-1.28%
PRES,995,President Trump,? ,$0.003147,?,*,Low Vol,0.36%,0.70%
RUPX,488,Rupaya,"$120,882 ",$0.022461,"5,381,750","$1,106",0.48%,-7.03%,-32.97%
EMC2,203,Einsteinium,"$10,497,731 ",$0.049078,"213,896,740","$522,709",0.98%,7.68%,15.72%
CBX,382,Crypto Bullion,"$1,101,237 ",$1.10,"1,000,488","$1,387",0.37%,0.95%,1.55%
HLB,867,Lepaoquan,? ,$0.017577,?,*,"$230,453",0.46%,-6.76%
