symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.64%,5.74%
XBY,223,XTRABYTES,"$8,233,780",$0.019374,"425,000,000",*,"$105,124",3.25%,5.91%
CPN,811,CompuCoin,"$29,931",$0.001526,"19,615,019",Low Vol,0.37%,-13.63%,-38.44%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.44%
BLAS,465,BlakeStar,"$386,836",$0.001530,"252,851,980","$91,932",-7.95%,41.21%,249.26%
CSNO,197,BitDice,"$12,027,750",$0.171825,"70,000,000",*,"$50,266",0.24%,17.96%
EOS,26,EOS,"$229,067,643",$0.594794,"385,120,972",*,"$5,961,470",0.00%,-4.68%
SIB,156,SIBCoin,"$18,774,742",$1.21,"15,557,459","$54,059",-0.02%,-1.79%,-12.92%
JWL,778,Jewels,"$43,508",$0.002156,"20,181,636",*,Low Vol,0.21%,-3.26%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.23%,-78.83%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.37%
EOT,417,EOT Token,"$869,003",$0.347601,"2,500,000",*,"$5,019",-2.16%,-30.30%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.21%,123.97%
UNIFY,385,Unify,"$1,352,269",$0.076289,"17,725,512","$37,583",2.30%,27.47%,67.54%
GAIA,629,GAIA,"$294,430",$0.012216,"24,101,381",*,Low Vol,0.21%,-1.37%
XBC,250,Bitcoin Plus,"$6,225,763",$61.51,"101,213",*,"$34,238",0.16%,2.80%
MAVRO,1060,Mavro,?,$0.005537,?,Low Vol,0.23%,3.37%,-0.72%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.21%,-1.33%,18.62%
KRONE,553,Kronecoin,"$25,687",$0.011723,"2,191,100","$1,966",-0.39%,15.08%,-21.81%
MONA,132,MonaCoin,"$24,796,072",$0.455917,"54,387,250","$131,819",2.04%,3.40%,-1.16%
