symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,698,359",$0.018093,"425,500,000",*,"$57,156",0.33%,-6.50%
CPN,829,CompuCoin,"$32,669",$0.001666,"19,615,019",Low Vol,8.69%,4.91%,13.85%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.31%,-0.71%
BLAS,453,BlakeStar,"$597,702",$0.002401,"248,961,632","$66,051",2.73%,41.66%,59.95%
CSNO,210,BitDice,"$10,353,560",$0.147908,"70,000,000",*,"$34,313",9.42%,-9.99%
EOS,27,EOS,"$221,891,021",$0.557028,"398,348,056",*,"$7,445,830",0.19%,-2.41%
SIB,146,SIBCoin,"$20,891,269",$1.34,"15,596,203","$92,906",-0.06%,-1.24%,9.06%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.31%,-79.09%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,932,713",$0.773085,"2,500,000",*,"$12,319",0.55%,2.45%
ACES,1086,Aces,?,$0.000187,?,*,Low Vol,0.31%,90.75%
UNIFY,378,Unify,"$1,587,349",$0.089521,"17,731,618","$25,033",10.95%,1.88%,27.83%
GAIA,655,GAIA,"$231,289",$0.009596,"24,101,381",*,Low Vol,0.20%,31.74%
XBC,288,Bitcoin Plus,"$4,615,619",$45.44,"101,571",*,"$56,264",-1.48%,5.41%
MAVRO,1106,Mavro,?,$0.006174,?,Low Vol,0.31%,?,-2.91%
LTH,1054,LAthaan,?,$0.000335,?,Low Vol,0.31%,-22.78%,11.56%
KRONE,558,Kronecoin,"$38,298",$0.016129,"2,374,505","$2,219",12.09%,9.24%,45.38%
MONA,94,MonaCoin,"$44,397,015",$0.814036,"54,539,375","$388,219",-0.87%,15.99%,80.24%
CYDER,1000,Cyder,?,$0.000957,?,*,$559,-3.81%,4.51%
SPR,227,SpreadCoin,"$8,325,063",$0.935469,"8,899,347","$7,182,310",-1.59%,11.97%,-57.76%
BLITZ,309,Blitzcash,"$3,626,454",$0.885552,"4,095,134",*,"$14,505",3.07%,4.59%
OPES,1113,Opescoin,?,$0.001627,?,Low Vol,0.34%,16.42%,?
MANA,128,Decentraland,"$25,131,594",$0.011053,"2,273,755,650",*,"$219,308",0.00%,-0.05%
TAG,626,TagCoin,"$403,140",$0.069922,"5,765,578",Low Vol,0.31%,0.71%,28.56%
LDOGE,438,LiteDoge,"$745,743",$0.000050,"14,860,592,006",*,"$6,347",0.30%,-5.93%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.31%,-50.36%,-53.15%
TAJ,559,TajCoin,"$37,221",$0.005025,"7,407,087","$1,751",0.00%,1.71%,13.50%
SNAKE,993,SnakeEyes,?,$0.040217,?,*,$769,0.60%,16.31%
CPC,416,Capricoin,"$994,246",$0.499610,"1,990,045",*,"$39,973",7.73%,7.28%
PWR,906,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,0.31%,-0.71%,11.56%
XPM,337,Primecoin,"$2,795,864",$0.133672,"20,915,853","$405,298",0.83%,-3.15%,-12.07%
GP,732,GoldPieces,"$96,403",$0.079008,"1,220,161",*,Low Vol,0.31%,-15.49%
BTCS,511,Bitcoin Scrypt,"$180,642",$0.011029,"16,378,950",$994,0.30%,-1.10%,-0.10%
JIO,563,JIO Token,"$25,937",$0.013593,"1,908,128",*,"$1,097",0.28%,-20.90%
XPA,174,XPlay,"$14,848,500",$0.014849,"1,000,000,000",*,"$33,528",-0.21%,?
BLOCKPAY,645,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-4.81%,-5.16%
CCRB,414,CryptoCarbon,"$1,002,923",$0.281553,"3,562,111",*,"$27,658",-6.67%,20.80%
