symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,765,583",$0.020625,"425,000,000",*,"$116,456",1.72%,10.53%
CPN,812,CompuCoin,"$30,437",$0.001552,"19,615,019",Low Vol,-0.05%,-13.11%,-37.61%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$496,916",$0.001965,"252,878,279","$100,025",9.33%,15.89%,329.17%
CSNO,199,BitDice,"$11,679,990",$0.166857,"70,000,000",*,"$65,890",-3.03%,14.96%
EOS,27,EOS,"$229,295,860",$0.595370,"385,131,699",*,"$5,563,230",0.18%,-3.81%
SIB,156,SIBCoin,"$18,608,296",$1.20,"15,558,386","$57,127",0.04%,-2.66%,-11.65%
JWL,780,Jewels,"$43,315",$0.002146,"20,181,636",*,Low Vol,0.11%,-1.86%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.17%,-73.99%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$894,548",$0.357819,"2,500,000",*,"$3,245",-0.37%,-6.11%
ACES,1016,Aces,?,$0.000252,?,*,Low Vol,33.22%,186.50%
UNIFY,383,Unify,"$1,306,755",$0.073721,"17,725,662","$40,168",0.13%,19.02%,59.83%
GAIA,623,GAIA,"$293,126",$0.012162,"24,101,381",*,Low Vol,0.11%,-1.86%
XBC,251,Bitcoin Plus,"$6,267,900",$61.92,"101,218",*,"$26,310",-0.33%,-0.56%
MAVRO,1057,Mavro,?,$0.005513,?,Low Vol,0.11%,-8.24%,-2.73%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.11%,?,17.67%
KRONE,551,Kronecoin,"$23,567",$0.010732,"2,196,000","$1,323",-1.03%,-5.39%,-30.16%
MONA,134,MonaCoin,"$24,382,463",$0.448281,"54,391,025","$114,991",-0.82%,1.94%,-3.25%
CYDER,954,Cyder,?,$0.001136,?,*,"$4,213",-9.90%,-6.48%
SPR,153,SpreadCoin,"$19,064,412",$2.15,"8,863,087","$559,954",-1.02%,-6.93%,15.54%
BLITZ,284,Blitzcash,"$4,823,109",$1.18,"4,093,104",*,"$28,566",-1.74%,-6.06%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.03%
MANA,167,Decentraland,"$16,170,811",$0.014067,"1,149,540,118",*,"$237,698",0.29%,2.76%
TAG,601,TagCoin,"$438,656",$0.076214,"5,755,599",Low Vol,5.34%,21.13%,6.04%
LDOGE,425,LiteDoge,"$707,354",$0.000048,"14,856,341,505",*,"$2,440",-0.10%,-7.49%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.11%,-34.58%,-77.81%
