symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,183,444 ",$0.009513,"650,000,000",*,"$19,419",13.60%,-13.04%
CPN,500,CompuCoin,"$49,087 ",$0.002503,"19,615,019",$746,3.36%,-41.54%,-3.94%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.10%,?
BLAS,466,BlakeStar,"$144,765 ",$0.000594,"243,832,320","$13,077",-6.51%,52.13%,289.78%
CPC,368,Capricoin,"$903,254 ",$0.453886,"1,990,045",*,"$63,656",6.38%,13.45%
EOS,18,EOS,"$487,229,572 ",$1.76,"277,544,615",*,"$42,986,700",0.73%,-3.30%
SIB,126,SIBCoin,"$21,504,506 ",$1.41,"15,204,300","$214,979",-1.25%,3.95%,7.78%
JWL,688,Jewels,"$61,571 ",$0.003051,"20,181,636",*,Low Vol,1.10%,10.62%
XDE2,1014,XDE II,? ,$2.39,?,*,Low Vol,1.22%,17.41%
DLISK,767,DAPPSTER,"$19,557 ",$0.000196,"100,000,000",*,Low Vol,1.10%,?
MONETA,970,Moneta,? ,$0.000274,?,Low Vol,1.10%,10.61%,6.30%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.22%,-44.70%
NYC,404,NewYorkCoin,"$498,352 ",$0.000008,"59,719,935,819",$648,0.10%,-47.52%,-4.20%
GAIA,559,GAIA,"$394,983 ",$0.016388,"24,101,381",*,Low Vol,1.10%,56.85%
XBC,171,Bitcoin Plus,"$11,573,834 ",$116.40,"99,431",*,"$727,109",1.42%,21.66%
XBB,252,Boolberry,"$4,424,548 ",$0.464155,"9,532,480","$37,791",0.04%,21.81%,34.86%
MAVRO,1017,Mavro,? ,$0.006297,?,Low Vol,1.10%,-7.72%,8.26%
LTH,936,LAthaan,? ,$0.000313,?,Low Vol,1.10%,26.41%,27.13%
MONA,127,MonaCoin,"$20,650,488 ",$0.388322,"53,178,775","$83,867",1.12%,-6.21%,-19.14%
SPR,177,SpreadCoin,"$11,050,679 ",$1.29,"8,558,522","$128,231",-0.12%,12.56%,10.73%
BLITZ,234,Blitzcash,"$5,145,581 ",$1.26,"4,079,747",*,"$37,372",-1.31%,-0.35%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.39%,9.83%,76.22%
TAG,295,TagCoin,"$2,290,855 ",$0.405883,"5,644,126","$78,719",-0.88%,-4.91%,-20.80%
LDOGE,346,LiteDoge,"$1,262,432 ",$0.000085,"14,821,451,001",*,"$9,443",-13.51%,-2.69%
TAJ,679,TajCoin,"$66,751 ",$0.009885,"6,752,981",Low Vol,1.07%,4.26%,21.98%
MNM,664,Mineum,"$78,562 ",$0.008325,"9,436,367",Low Vol,-33.45%,-27.65%,-77.04%
PWR,819,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,1.20%,10.61%,21.48%
XPM,205,Primecoin,"$7,812,125 ",$0.386413,"20,217,034","$333,577",3.19%,0.49%,-7.91%
AGLC,654,AgrolifeCoin,"$89,699 ",$0.015645,"5,733,265",*,Low Vol,1.20%,-30.10%
JIN,459,Jin Coin,"$149,460 ",$0.015176,"9,848,485","$1,099",1.20%,168.24%,?
IXC,527,Ixcoin,"$2,068,360 ",$0.098498,"20,999,088",*,Low Vol,1.18%,12.96%
MTLMC3,738,Metal Music Coin,"$31,212 ",$0.000392,"79,719,140",Low Vol,1.22%,-5.12%,12.70%
CCRB,293,CryptoCarbon,"$2,296,835 ",$0.644796,"3,562,111",*,"$52,423",1.18%,7.09%
NOBL,547,NobleCoin,"$539,511 ",$0.000235,"2,298,931,200",Low Vol,1.22%,15.08%,20.33%
PRIMU,916,Primulon,? ,$0.000178,?,Low Vol,2.67%,6.94%,-31.36%
XPY,583,PayCoin,"$245,634 ",$0.020935,"11,733,212",**,Low Vol,-0.44%,37.10%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,908,622,839 ",$0.686671,"2,779,530,283",*,"$32,324,200",2.96%,-0.82%
FIMK,533,FIMKrypto,"$1,376,681 ",$0.002386,"577,004,618",*,Low Vol,54.18%,84.69%
BYC,373,Bytecent,"$781,939 ",$0.453714,"1,723,418","$10,422",1.27%,5.59%,27.73%
IXT,192,InsureX,"$9,331,444 ",$0.260809,"35,778,844",*,"$465,367",-4.16%,6.58%
BTCD,58,BitcoinDark,"$95,482,777 ",$74.08,"1,288,862","$2,427,410",-2.05%,62.72%,61.23%
JNS,525,Janus,"$3,355,194 ",$0.159020,"21,099,198",*,Low Vol,17.14%,12.59%
UNITS,573,GameUnits,"$292,479 ",$0.084215,"3,472,983",*,Low Vol,1.10%,68.48%
MAR,690,Marijuanacoin,"$60,608 ",$0.055757,"1,087,002",Low Vol,-2.74%,1.58%,-34.13%
SNC,282,SunContract,"$2,717,981 ",$0.027688,"98,166,002",*,"$190,448",-1.42%,3.27%
SNGLS,50,SingularDTV,"$125,887,800 ",$0.209813,"600,000,000",*,"$1,697,510",1.98%,48.07%
MAX,249,MaxCoin,"$4,575,894 ",$0.076437,"59,864,981","$100,286",-1.27%,3.16%,-18.15%
SNM,103,SONM,"$29,478,978 ",$0.088964,"331,360,000",*,"$806,616",6.51%,38.80%
AC,526,AsiaCoin,"$2,657,399 ",$0.002798,"949,712,113",Low Vol,1.04%,-5.01%,21.82%
