symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,036,555",$0.016557,"425,000,000",*,"$39,867",-0.03%,27.02%
CPN,756,CompuCoin,"$41,588",$0.002120,"19,615,019",Low Vol,-3.19%,6.10%,-2.72%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.02%,3.09%
BLAS,509,BlakeStar,"$78,363",$0.000312,"251,009,152","$3,451",-17.65%,-8.97%,-22.49%
CPC,377,Capricoin,"$1,179,979",$0.592941,"1,990,045",*,"$45,310",0.76%,4.15%
EOS,27,EOS,"$205,987,057",$0.562677,"366,084,018",*,"$7,759,370",-0.40%,0.44%
SIB,149,SIBCoin,"$17,326,792",$1.12,"15,499,411","$85,829",-0.01%,4.84%,-4.99%
JWL,749,Jewels,"$43,554",$0.002158,"20,181,636",*,Low Vol,0.02%,4.62%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,0.02%,?,108.75%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$766,033",$0.306413,"2,500,000",*,"$4,820",0.12%,48.86%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,0.04%,-64.27%
UNIFY,400,Unify,"$879,866",$0.049662,"17,716,917","$22,640",17.55%,41.87%,40.53%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,287,479",$62.28,"100,953",*,"$26,408",3.45%,6.99%
MAVRO,962,Mavro,?,$0.005755,?,Low Vol,21.62%,17.82%,14.78%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.04%,0.60%,?
KRONE,530,Kronecoin,"$26,889",$0.013869,"1,938,800",$921,-5.20%,0.96%,16.94%
MONA,117,MonaCoin,"$25,250,172",$0.466095,"54,173,875","$49,561",0.04%,2.54%,5.29%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,8.27%,35.09%
SPR,155,SpreadCoin,"$15,757,598",$1.79,"8,809,181","$100,720",0.02%,5.34%,2.75%
BLITZ,252,Blitzcash,"$5,452,451",$1.33,"4,090,085",*,"$14,863",-1.63%,0.09%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.13%
MANA,891,Decentraland,?,$0.012566,?,*,"$407,746",3.85%,-27.39%
TAG,580,TagCoin,"$387,834",$0.067582,"5,738,702",Low Vol,16.01%,9.60%,-39.40%
LDOGE,403,LiteDoge,"$847,678",$0.000057,"14,850,075,504",*,$665,-0.20%,-0.76%
EXL,994,Excelcoin,?,$0.000303,?,Low Vol,0.02%,-41.20%,-23.16%
TAJ,793,TajCoin,"$26,659",$0.003695,"7,215,223",Low Vol,-3.26%,8.73%,4.88%
VOYA,963,Voyacoin,?,$6.82,?,Low Vol,0.02%,-0.58%,96.19%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.02%,3.08%,-2.59%
XPM,320,Primecoin,"$2,571,195",$0.124113,"20,716,567","$54,486",-0.27%,4.09%,-1.10%
AGLC,731,AgrolifeCoin,"$52,008",$0.008064,"6,449,028",*,Low Vol,0.02%,3.08%
XPTX,479,PlatinumBAR,"$173,537",$0.586949,"295,659",$596,0.02%,-1.86%,13.56%
IXC,554,Ixcoin,"$1,353,836",$0.064471,"20,999,088",*,Low Vol,-0.02%,18.76%
XPA,161,XPlay,"$14,484,000",$0.014484,"1,000,000,000",*,"$60,764",0.04%,2.86%
CCRB,364,CryptoCarbon,"$1,351,326",$0.379361,"3,562,111",*,"$10,358",0.29%,4.83%
NOBL,587,NobleCoin,"$354,826",$0.000154,"2,304,888,031",Low Vol,0.02%,-18.21%,-12.37%
PRIMU,1094,Primulon,?,$0.000114,?,Low Vol,0.25%,16.31%,-38.87%
XPY,628,PayCoin,"$169,790",$0.014387,"11,801,448",Low Vol,0.04%,12.02%,26.89%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.02%,-1.67%
MIOTA,8,IOTA,"$1,504,679,262",$0.541343,"2,779,530,283",*,"$9,080,550",-0.42%,5.00%
FID,1065,BITFID,?,$0.075722,?,*,Low Vol,0.02%,3.09%
FIMK,430,FIMKrypto,"$633,534",$0.001098,"577,004,618",*,$828,7.43%,-7.46%
BYC,393,Bytecent,"$971,841",$0.543231,"1,789,001","$10,253",-0.36%,2.53%,-0.96%
IXT,186,iXledger,"$12,114,287",$0.338588,"35,778,844",*,"$96,054",-0.19%,14.89%
BTCD,48,BitcoinDark,"$112,394,325",$87.20,"1,288,862","$41,044",-1.35%,6.86%,-7.15%
JNS,396,Janus,"$949,604",$0.043810,"21,675,398",*,"$8,879",-0.77%,-14.85%
UNITS,674,GameUnits,"$92,044",$0.026503,"3,472,983",*,Low Vol,0.02%,-21.32%
MAR,737,Marijuanacoin,"$48,505",$0.038875,"1,247,695",Low Vol,19.77%,21.15%,-3.65%
SNC,287,SunContract,"$3,808,617",$0.036372,"104,712,011",*,"$31,212",-1.17%,3.30%
XBL,389,Billionaire T...,"$996,893",$0.300688,"3,315,372",*,"$108,490",-2.92%,4.54%
SNGLS,54,SingularDTV,"$100,165,800",$0.166943,"600,000,000",*,"$188,206",-0.37%,-4.21%
MAX,419,MaxCoin,"$689,945",$0.011434,"60,341,021","$1,153",-1.97%,-5.96%,346.13%
SNM,122,SONM,"$23,790,157",$0.071795,"331,360,000",*,"$383,131",-0.02%,0.44%
SDP,855,SydPak,"$8,200",$0.051491,"159,253",*,Low Vol,0.02%,1.88%
SNT,65,Status,"$76,997,889",$0.022187,"3,470,483,788",*,"$788,291",0.30%,0.62%
WGO,566,WavesGo,"$612,819",$0.061300,"9,997,009",*,Low Vol,0.60%,2.70%
MAD,688,SatoshiMadness,"$75,748",$0.000038,"2,000,683,485",*,Low Vol,0.02%,3.08%
AHT,350,Bowhead,"$1,787,184",$0.223398,"8,000,000",*,$703,0.43%,9.95%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,3.16%
FEI,1023,Fuda Energy,?,$0.001665,?,Low Vol,0.02%,-0.16%,-63.74%
UGT,914,UG Token,?,$0.274701,?,*,"$9,566",-1.03%,-1.76%
FFC,1028,FireFlyCoin,?,$0.000076,?,Low Vol,0.02%,26.49%,-4.33%
MAO,478,Mao Zedong,"$187,169",$0.035968,"5,203,745",$960,0.02%,-4.59%,-7.45%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.02%,-7.52%
GUC,1109,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.34%
MGM,851,Magnum,"$9,506",$0.002498,"3,805,395",Low Vol,?,?,-19.67%
SHDW,586,Shadow Token,"$355,137",$0.050734,"7,000,000",*,Low Vol,0.02%,4.30%
USDE,648,USDe,"$128,823",$0.000114,"1,134,176,155",Low Vol,0.02%,-12.03%,3.81%
DTB,190,Databits,"$11,127,454",$0.489166,"22,747,809",*,"$204,473",0.44%,6.70%
CME,1083,Cashme,?,$0.000038,?,Low Vol,0.02%,3.06%,-52.96%
TSE,745,Tattoocoin (S...,"$44,505",$0.000492,"90,421,856",*,Low Vol,0.02%,10.94%
XNG,868,Enigma,"$4,730",$0.284488,"16,627",Low Vol,0.02%,61.29%,43.50%
GUN,685,Guncoin,"$79,638",$0.000416,"191,650,078",Low Vol,0.02%,2.48%,18.83%
GUP,183,Matchpool,"$12,365,400",$0.164872,"75,000,000",*,"$137,060",-0.42%,0.34%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,395,Tychocoin,"$951,143",$0.189306,"5,024,368","$46,683",51.50%,27.91%,76.97%
NYC,448,NewYorkCoin,"$378,728",$0.000003,"129,032,781,759","$1,403",-0.03%,-2.00%,-0.33%
CARBON,570,Carboncoin,"$582,758",$0.000038,"15,391,996,232",Low Vol,0.02%,3.08%,-2.59%
YBC,352,YbCoin,"$1,755,445",$0.581172,"3,020,526",*,"$342,580",-0.51%,15.62%
XBG,939,BTCGold,?,$0.000682,?,"$1,851",5.90%,-11.38%,-48.76%
BET,947,BetaCoin,?,$0.011884,?,$842,1.48%,1.76%,8.19%
CMP,153,Compcoin,"$16,072,679",$3.77,"4,266,626","$138,635",1.16%,6.48%,146.97%
MRNG,946,MorningStar,?,$0.004165,?,*,$856,7.86%,-10.71%
HUC,348,HunterCoin,"$1,820,993",$0.094161,"19,339,220","$21,488",0.11%,2.41%,8.78%
BOST,738,BoostCoin,"$48,028",$0.004051,"11,855,487",Low Vol,0.02%,3.08%,-56.44%
LSK,14,Lisk,"$648,753,079",$5.76,"112,691,980",*,"$6,434,780",0.01%,0.48%
VGC,987,VegasCoin,?,$0.000606,?,Low Vol,0.03%,1.79%,4.01%
XBTS,763,Beatcoin,"$38,822",$0.025462,"1,524,686",Low Vol,0.02%,?,70.77%
TTC,670,TittieCoin,"$96,574",$0.000077,"1,259,816,434",Low Vol,0.04%,-6.60%,-9.36%
SPORT,1047,SportsCoin,?,$0.000568,?,*,Low Vol,0.02%,-3.33%
VLT,602,Veltor,"$283,642",$0.511201,"554,855",Low Vol,0.04%,3.08%,-2.91%
BUMBA,723,BumbaCoin,"$56,482",$0.002537,"22,265,844",Low Vol,31.40%,35.44%,-0.90%
GRT,664,Grantcoin,"$103,509",$0.002440,"42,423,074",*,Low Vol,?,0.65%
GRS,193,Groestlcoin,"$10,517,755",$0.153644,"68,455,360","$274,950",-1.68%,-1.31%,-3.33%
BLZ,809,BlazeCoin,"$20,759",$0.000034,"608,557,394",Low Vol,-0.13%,0.71%,27.25%
BLU,551,BlueCoin,"$2,189,614",$0.003810,"574,683,675",Low Vol,-2.47%,-1.93%,-10.24%
PEPECASH,239,Pepe Cash,"$6,078,947",$0.008661,"701,884,009",*,"$6,457",0.06%,-4.96%
1337,380,1337,"$1,117,310",$0.000048,"23,271,965,570",*,"$1,306",0.69%,-11.27%
MARS,721,Marscoin,"$57,783",$0.002043,"28,279,074",Low Vol,0.02%,15.91%,-6.99%
DOLLAR,825,Dollar Online,"$15,411",$0.020445,"753,776",Low Vol,0.04%,4.63%,-10.84%
