symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.07%,10.11%
XBY,233,XTRABYTES,"$7,907,678",$0.018606,"425,000,000",*,"$25,853",-1.22%,1.19%
CPN,805,CompuCoin,"$34,988",$0.001784,"19,615,019",Low Vol,-0.36%,-18.58%,-23.98%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.23%
BLAS,474,BlakeStar,"$365,813",$0.001449,"252,396,104","$20,180",15.34%,43.76%,251.07%
CSNO,206,BitDice,"$10,210,060",$0.145858,"70,000,000",*,"$11,103",-1.02%,-10.74%
EOS,26,EOS,"$236,786,009",$0.617839,"383,248,725",*,"$7,055,540",-0.24%,-4.41%
SIB,153,SIBCoin,"$19,080,467",$1.23,"15,552,404","$88,077",-0.11%,-2.50%,-7.27%
JWL,781,Jewels,"$44,077",$0.002184,"20,181,636",*,Low Vol,-0.38%,-4.58%
XDE2,980,XDE II,?,$1.66,?,*,$908,-0.38%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.48%
EOT,414,EOT Token,"$990,138",$0.396055,"2,500,000",*,"$15,955",3.52%,67.19%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,-0.38%,-0.24%
UNIFY,406,Unify,"$1,096,158",$0.061843,"17,724,758","$12,135",3.20%,5.10%,36.37%
GAIA,626,GAIA,"$298,284",$0.012376,"24,101,381",*,Low Vol,-0.38%,?
XBC,245,Bitcoin Plus,"$6,333,453",$62.59,"101,194",*,"$32,608",0.87%,-5.77%
MAVRO,1055,Mavro,?,$0.005353,?,Low Vol,-0.38%,-19.37%,-1.67%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.23%,25.40%
KRONE,550,Kronecoin,"$24,371",$0.011239,"2,168,400",$896,-3.42%,0.63%,-28.51%
MONA,135,MonaCoin,"$24,091,028",$0.443109,"54,368,175","$177,920",0.74%,-8.38%,-2.79%
CYDER,968,Cyder,?,$0.001242,?,*,"$1,546",12.55%,117.03%
AGLC,875,AgrolifeCoin,"$7,042",$0.001071,"6,577,297",*,Low Vol,-0.38%,-88.02%
SPR,145,SpreadCoin,"$21,200,117",$2.39,"8,857,371","$723,000",0.76%,44.54%,26.44%
BLITZ,274,Blitzcash,"$5,130,211",$1.25,"4,092,840",*,"$62,679",0.53%,-15.28%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.61%,1.75%
MANA,168,Decentraland,"$15,687,314",$0.013647,"1,149,540,118",*,"$432,156",-0.13%,-2.56%
TAG,613,TagCoin,"$360,368",$0.062646,"5,752,494",Low Vol,-0.37%,12.40%,15.66%
LDOGE,442,LiteDoge,"$637,969",$0.000043,"14,855,687,005",*,"$1,739",-28.79%,-36.56%
EXL,1006,Excelcoin,?,$0.000385,?,Low Vol,-0.38%,-2.71%,-45.42%
TAJ,813,TajCoin,"$32,448",$0.004441,"7,306,689",Low Vol,-0.41%,6.95%,7.02%
SNAKE,977,SnakeEyes,?,$0.054531,?,*,"$1,024",7.67%,-3.00%
CPC,408,Capricoin,"$1,056,242",$0.530763,"1,990,045",*,"$18,042",-1.75%,-6.87%
PWR,891,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.38%,-2.71%,9.19%
XPM,319,Primecoin,"$3,173,304",$0.152383,"20,824,525","$774,762",-2.50%,-17.35%,13.51%
GP,743,GoldPieces,"$66,650",$0.054624,"1,220,161",*,Low Vol,-0.16%,-4.21%
XPTX,493,PlatinumBAR,"$216,348",$0.695700,"310,978","$4,130",-0.30%,20.20%,16.93%
IXC,576,Ixcoin,"$1,362,184",$0.064869,"20,999,088",*,Low Vol,-0.09%,-3.25%
XPA,173,XPlay,"$14,584,100",$0.014584,"1,000,000,000",*,"$14,891",-0.02%,-1.73%
CCRB,389,CryptoCarbon,"$1,358,122",$0.381269,"3,562,111",*,"$62,645",-0.38%,-24.18%
NOBL,594,NobleCoin,"$592,151",$0.000257,"2,306,115,581",Low Vol,-0.43%,6.06%,53.67%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.38%,-34.93%,-22.56%
XPY,663,PayCoin,"$157,206",$0.013317,"11,804,455",Low Vol,-0.37%,-24.36%,-7.03%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,537,762",$0.539853,"2,779,530,283",*,"$12,335,900",-1.65%,-5.77%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-2.01%
FIMK,612,FIMKrypto,"$370,646",$0.000642,"577,004,618",*,Low Vol,-23.09%,2.60%
BYC,409,Bytecent,"$1,051,443",$0.583694,"1,801,359","$15,603",0.02%,-5.43%,1.53%
IXT,207,iXledger,"$10,031,672",$0.280380,"35,778,844",*,"$46,213",-0.12%,-6.28%
BTCD,49,BitcoinDark,"$125,940,782",$97.71,"1,288,862","$98,541",1.72%,-2.70%,5.69%
JNS,577,Janus,"$1,361,616",$0.061538,"22,126,312",*,Low Vol,-3.15%,-26.97%
UNITS,667,GameUnits,"$148,465",$0.042749,"3,472,983",*,Low Vol,-0.38%,30.86%
MAR,772,Marijuanacoin,"$48,516",$0.037789,"1,283,880",Low Vol,-0.39%,-3.17%,5.64%
SNC,310,SunContract,"$3,368,732",$0.032171,"104,712,011",*,"$55,538",2.51%,-9.35%
XBL,450,Billionaire T...,"$527,811",$0.159201,"3,315,372",*,"$6,334",-0.01%,-0.81%
SNGLS,62,SingularDTV,"$97,561,200",$0.162602,"600,000,000",*,"$610,604",-2.02%,6.39%
MAX,585,MaxCoin,"$763,490",$0.012633,"60,435,709",Low Vol,-0.38%,-5.74%,11.36%
SNM,90,SONM,"$46,599,820",$0.140632,"331,360,000",*,"$2,221,770",2.17%,-1.93%
SDP,872,SydPak,"$8,323",$0.052246,"159,314",*,Low Vol,-5.85%,-8.47%
VTY,1090,Victoriouscoin,?,$0.000039,?,Low Vol,2.84%,1.71%,123.86%
SNT,64,Status,"$95,709,696",$0.027578,"3,470,483,788",*,"$2,312,650",-1.04%,-7.76%
WGO,421,WavesGo,"$921,636",$0.092164,"10,000,000",*,$886,-0.21%,9.15%
MAD,712,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.36%
AHT,572,Bowhead,"$1,686,896",$0.210862,"8,000,000",*,Low Vol,28.95%,-0.04%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,215.58%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.24%
UGT,940,UG Token,?,$0.291216,?,*,"$11,271",-0.02%,-2.72%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.37%,38.52%,0.21%
MAO,433,Mao Zedong,"$747,747",$0.120336,"6,213,830","$19,373",-9.15%,12.59%,229.45%
GAIN,1082,UGAIN,?,$0.000171,?,Low Vol,-0.37%,-64.62%,-82.75%
GUC,936,GoldUnionCoin,?,$0.480230,?,*,"$16,663",-0.38%,?
MGM,871,Magnum,"$8,331",$0.002184,"3,814,435",Low Vol,-29.43%,-32.90%,?
SHDW,475,Shadow Token,"$365,135",$0.052162,"7,000,000",*,$718,3.70%,19.77%
USDE,497,USDe,"$194,285",$0.000171,"1,134,200,593",$571,8.68%,10.76%,26.15%
DTB,200,Databits,"$11,887,618",$0.522583,"22,747,809",*,"$69,042",0.50%,-8.82%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.22%
TSE,764,Tattoocoin (S...,"$54,242",$0.000600,"90,421,856",*,Low Vol,-25.13%,-9.59%
XNG,888,Enigma,"$3,503",$0.210695,"16,627",Low Vol,-0.38%,-3.49%,-7.29%
GUN,687,Guncoin,"$113,935",$0.000592,"192,463,678",Low Vol,-0.36%,-3.46%,24.12%
GUP,188,Matchpool,"$13,413,900",$0.178852,"75,000,000",*,"$433,168",0.10%,-2.25%
PCN,1100,PeepCoin,?,$0.000043,?,*,Low Vol,-0.38%,?
TYCHO,431,Tychocoin,"$784,922",$0.156223,"5,024,368","$7,777",-0.38%,-3.28%,-7.74%
NYC,602,NewYorkCoin,"$477,999",$0.000004,"129,032,781,759",Low Vol,1.21%,33.33%,-11.97%
CARBON,589,Carboncoin,"$659,150",$0.000043,"15,391,998,226",Low Vol,-0.38%,-2.71%,9.19%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,-0.38%,-2.71%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.797446,?,*,"$134,125",-0.29%,18.44%
BET,1015,BetaCoin,?,$0.008218,?,Low Vol,-0.38%,-1.47%,-20.05%
CMP,170,Compcoin,"$15,408,494",$3.60,"4,275,802","$174,552",-0.20%,-0.41%,1.48%
MRNG,970,MorningStar,?,$0.002998,?,*,"$1,422",-11.36%,155.65%
LKC,1076,LinkedCoin,?,$0.000128,?,Low Vol,-0.37%,-2.71%,-34.49%
HUC,369,HunterCoin,"$1,680,442",$0.086333,"19,464,540","$12,217",-1.06%,-12.38%,-14.27%
LSK,15,Lisk,"$643,702,339",$5.69,"113,060,155",*,"$10,848,000",3.49%,5.41%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.46%,16.60%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,0.20%,67.43%
XBTS,844,Beatcoin,"$18,347",$0.012034,"1,524,686",Low Vol,-0.38%,-45.68%,-40.14%
TTC,694,TittieCoin,"$107,826",$0.000086,"1,259,816,434",Low Vol,-0.37%,-2.78%,6.39%
SPORT,1065,SportsCoin,?,$0.000685,?,*,Low Vol,-0.38%,-2.71%
VLT,629,Veltor,"$287,772",$0.518644,"554,855",Low Vol,-0.37%,-2.71%,4.22%
BUMBA,746,BumbaCoin,"$65,864",$0.002955,"22,289,994",Low Vol,-0.38%,1.71%,65.08%
GRT,683,Grantcoin,"$120,136",$0.002826,"42,504,989",*,Low Vol,-0.38%,7.62%
CYC,1080,Cycling Coin,?,$0.001328,?,*,Low Vol,-0.38%,-2.71%
GRS,217,Groestlcoin,"$8,673,560",$0.126596,"68,513,694","$129,548",3.64%,-0.52%,-19.40%
BLZ,837,BlazeCoin,"$21,181",$0.000035,"608,557,394",Low Vol,0.82%,-8.31%,-19.30%
BLU,342,BlueCoin,"$2,438,274",$0.004243,"574,683,675","$5,150",-0.38%,-11.17%,-2.10%
PEPECASH,228,Pepe Cash,"$8,055,453",$0.011477,"701,884,009",*,"$11,834",6.31%,-9.03%
1337,388,1337,"$1,368,724",$0.000059,"23,271,965,570",*,"$2,746",-6.24%,6.23%
