symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,207,095 ",$0.012626,"650,000,000",*,"$19,007",0.48%,-4.95%
CPN,670,CompuCoin,"$53,769 ",$0.002741,"19,615,019",Low Vol,4.16%,-1.03%,-29.64%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.48%,50.03%
BLAS,457,BlakeStar,"$62,666 ",$0.000258,"242,894,640","$1,717",12.16%,51.87%,140.30%
CPC,344,Capricoin,"$1,072,867 ",$0.539117,"1,990,045",*,"$159,184",-1.30%,22.31%
EOS,16,EOS,"$479,917,285 ",$1.79,"267,425,963",*,"$33,940,700",3.93%,-2.31%
SIB,118,SIBCoin,"$18,163,963 ",$1.20,"15,167,730","$70,523",-6.19%,-6.74%,-7.84%
JWL,682,Jewels,"$46,861 ",$0.002322,"20,181,636",*,Low Vol,0.48%,-10.26%
GAIN,994,UGAIN,? ,$0.000580,?,Low Vol,0.48%,12.18%,-11.49%
DLISK,763,DAPPSTER,"$16,125 ",$0.000161,"100,000,000",*,Low Vol,0.48%,-16.91%
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,0.48%,-0.29%,26.58%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,0.49%,97.02%
UNIFY,390,Unify,"$446,216 ",$0.028591,"15,607,126","$15,810",-1.95%,-3.90%,39.10%
GAIA,542,GAIA,"$280,555 ",$0.011641,"24,101,381",*,Low Vol,1.04%,8.00%
XBC,172,Bitcoin Plus,"$9,706,775 ",$97.85,"99,204",*,"$299,961",-0.57%,-4.62%
XBB,257,Boolberry,"$3,468,726 ",$0.363885,"9,532,480","$4,686",3.18%,3.36%,25.35%
MAVRO,992,Mavro,? ,$0.006095,?,Low Vol,0.49%,?,10.30%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,0.49%,-0.29%,5.31%
MONA,96,MonaCoin,"$25,143,594 ",$0.473946,"53,051,600","$50,847",0.99%,0.36%,0.71%
SPR,176,SpreadCoin,"$9,159,949 ",$1.07,"8,525,880","$38,662",0.81%,-7.78%,21.18%
BLITZ,244,Blitzcash,"$4,209,543 ",$1.03,"4,079,054",*,"$54,845",-0.05%,-15.92%
OPES,986,Opescoin,? ,$0.001322,?,Low Vol,0.48%,-0.29%,?
TAG,277,TagCoin,"$2,557,886 ",$0.454075,"5,633,179","$343,343",3.22%,-6.49%,21.84%
LDOGE,352,LiteDoge,"$996,675 ",$0.000067,"14,817,773,001",*,"$3,902",0.59%,-22.34%
TAJ,667,TajCoin,"$54,951 ",$0.008189,"6,710,008",Low Vol,0.50%,-2.98%,18.69%
SNAKE,933,SnakeEyes,? ,$0.031465,?,*,Low Vol,0.66%,-21.53%
