symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,810,530 ",$0.012016,"650,000,000",*,"$23,383",0.37%,1.84%
CPN,720,CompuCoin,"$32,392 ",$0.001651,"19,615,019",Low Vol,-1.08%,-35.35%,-48.64%
CHEAP,923,Cheapcoin,? ,$0.000098,?,*,Low Vol,-1.06%,109.50%
BLAS,458,BlakeStar,"$119,699 ",$0.000492,"243,320,160","$3,905",-0.80%,5.34%,364.41%
CPC,358,Capricoin,"$940,129 ",$0.472416,"1,990,045",*,"$33,411",-1.70%,-1.94%
EOS,16,EOS,"$493,297,010 ",$1.82,"271,598,942",*,"$40,064,300",-1.26%,-2.75%
SIB,131,SIBCoin,"$16,296,496 ",$1.07,"15,184,816","$60,199",1.00%,-1.32%,-14.02%
JWL,484,Jewels,"$58,552 ",$0.002901,"20,181,636",*,"$5,598",2.70%,5.79%
XDE2,963,XDE II,? ,$2.27,?,*,Low Vol,48.78%,61.24%
DLISK,762,DAPPSTER,"$16,299 ",$0.000163,"100,000,000",*,Low Vol,-1.02%,?
MONETA,964,Moneta,? ,$0.000261,?,Low Vol,-1.16%,-3.74%,37.42%
ACES,922,Aces,? ,$0.000161,?,*,Low Vol,-1.16%,47.44%
UNIFY,408,Unify,"$389,422 ",$0.024324,"16,009,501","$21,810",-8.66%,-13.70%,61.89%
GAIA,562,GAIA,"$259,437 ",$0.010764,"24,101,381",*,Low Vol,-0.30%,?
XBC,170,Bitcoin Plus,"$9,958,856 ",$100.33,"99,261",*,"$148,384",0.78%,-0.40%
XBB,245,Boolberry,"$4,074,887 ",$0.427474,"9,532,480","$72,074",1.57%,6.31%,31.54%
MAVRO,1000,Mavro,? ,$0.005248,?,Low Vol,-1.13%,-3.72%,-2.95%
LTH,979,LAthaan,? ,$0.000261,?,Low Vol,-1.06%,4.40%,34.74%
MONA,109,MonaCoin,"$23,551,701 ",$0.443462,"53,108,725","$84,281",1.17%,8.54%,-9.16%
SPR,165,SpreadCoin,"$10,634,889 ",$1.25,"8,540,707","$45,919",3.71%,6.12%,17.61%
BLITZ,242,Blitzcash,"$4,239,319 ",$1.04,"4,079,288",*,"$35,925",0.56%,7.21%
OPES,994,Opescoin,? ,$0.001337,?,Low Vol,1.31%,?,54.51%
TAG,284,TagCoin,"$2,472,937 ",$0.438749,"5,636,337","$129,383",0.54%,1.09%,5.92%
LDOGE,349,LiteDoge,"$1,123,798 ",$0.000076,"14,819,420,501",*,"$4,076",-4.03%,-7.56%
TAJ,479,TajCoin,"$77,120 ",$0.011460,"6,729,462",$681,0.23%,-1.59%,79.51%
MNM,590,Mineum,"$170,637 ",$0.018083,"9,436,367",Low Vol,-1.08%,-7.51%,-16.49%
PWR,810,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,-1.06%,-3.72%,20.25%
XPM,189,Primecoin,"$7,944,558 ",$0.393682,"20,180,140","$688,016",-1.71%,4.69%,5.60%
GP,823,Goldpay Coin,? ,$0.005660,?,*,"$190,284",-1.97%,-4.33%
XPTX,620,PlatinumBAR,"$108,328 ",$0.454047,"238,584",Low Vol,-0.22%,-45.17%,28.97%
IXC,298,Ixcoin,"$2,020,767 ",$0.096231,"20,999,088",*,$780,-3.49%,-0.10%
MTLMC3,734,Metal Music Coin,"$25,987 ",$0.000326,"79,719,140",Low Vol,-1.16%,-11.37%,8.50%
CCRB,310,CryptoCarbon,"$1,748,398 ",$0.490832,"3,562,111",*,"$50,402",-1.07%,-7.33%
NOBL,544,NobleCoin,"$374,503 ",$0.000163,"2,298,535,718",Low Vol,0.08%,-14.00%,8.98%
PRIMU,913,Primulon,? ,$0.000260,?,Low Vol,-1.17%,-13.27%,29.31%
XPY,432,PayCoin,"$251,967 ",$0.021478,"11,731,653",**,$643,-5.15%,375.86%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.06%,0.39%
MIOTA,7,IOTA,"$1,451,512,407 ",$0.522215,"2,779,530,283",*,"$21,717,600",-3.75%,10.13%
FIMK,374,FIMKrypto,"$752,374 ",$0.001304,"577,004,618",*,$699,-5.90%,?
BYC,379,Bytecent,"$689,786 ",$0.401317,"1,718,805","$4,181",2.04%,-3.27%,30.35%
IXT,235,InsureX,"$4,629,425 ",$0.129390,"35,778,844",*,"$56,499",-2.18%,-4.92%
BTCD,62,BitcoinDark,"$55,963,169 ",$43.42,"1,288,862","$105,744",-1.81%,-2.05%,-0.07%
JNS,255,Janus,"$3,603,753 ",$0.171133,"21,058,198",*,$609,-0.20%,-12.48%
UNITS,462,GameUnits,"$115,979 ",$0.033395,"3,472,983",*,$508,-1.06%,-50.35%
MAR,482,Marijuanacoin,"$60,651 ",$0.056354,"1,076,245",$846,-2.80%,-5.76%,-24.75%
SNC,289,SunContract,"$2,300,334 ",$0.023433,"98,166,002",*,"$451,540",0.86%,-9.18%
SNGLS,51,SingularDTV,"$87,150,000 ",$0.145250,"600,000,000",*,"$549,892",0.23%,3.33%
MAX,239,MaxCoin,"$4,348,835 ",$0.072686,"59,830,597","$146,563",-2.90%,-1.72%,-10.52%
SNM,129,SONM,"$16,614,854 ",$0.050141,"331,360,000",*,"$254,362",-0.82%,4.47%
AC,509,AsiaCoin,"$2,433,680 ",$0.002575,"945,033,965",Low Vol,-1.16%,-3.75%,11.76%
TP1,1013,KolschCoin,? ,$0.029501,?,Low Vol,-1.16%,-3.72%,19.07%
SNT,31,Status,"$226,264,090 ",$0.065197,"3,470,483,788",*,"$18,817,400",-2.90%,-6.89%
PAC,882,Paccoin,? ,$1.4e-07,?,$792,11.02%,-0.99%,-8.64%
MAD,657,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.19%
LAZ,928,Lazaruscoin,? ,$0.000880,?,*,Low Vol,-1.06%,-13.11%
AXF,841,AxFunds,? ,$0.079227,?,"$25,587",1.74%,-0.53%,5.32%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,1.30%,?
FFC,891,FireFlyCoin,? ,$0.000098,?,Low Vol,-1.16%,-5.77%,-53.24%
MAO,496,Mao Zedong,"$20,526 ",$0.003944,"5,203,745","$1,947",14.64%,?,?
GAIN,1010,UGAIN,? ,$0.000554,?,Low Vol,-1.06%,?,83.27%
GUC,1028,GoldUnionCoin,? ,$2.61,?,*,Low Vol,?,-2.25%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,899.98%
CNNC,655,Cannation,"$69,438 ",$0.028035,"2,476,893",Low Vol,-1.04%,3.24%,-7.91%
EVO,662,Evotion,"$61,109 ",$0.024748,"2,469,220",Low Vol,-1.14%,-3.81%,-7.15%
DTB,113,Databits,"$22,164,600 ",$0.974362,"22,747,809",*,"$157,901",8.85%,9.81%
CME,978,Cashme,? ,$0.000033,?,**,Low Vol,-1.16%,-3.72%
TSE,438,Tattoocoin (S...,"$209,732 ",$0.002319,"90,421,856",*,"$1,329",-1.27%,4.12%
GUN,626,Guncoin,"$97,981 ",$0.000522,"187,781,278",Low Vol,-6.95%,16.39%,15.85%
GUP,163,Matchpool,"$10,776,000 ",$0.143680,"75,000,000",*,"$288,264",-2.88%,7.95%
PCN,960,PeepCoin,? ,$0.000001,?,*,Low Vol,-7.62%,144.56%
TYCHO,865,Tychocoin,? ,$0.120516,?,"$3,201",21.98%,20.59%,-1.72%
NYC,553,NewYorkCoin,"$306,064 ",$0.000005,"59,719,935,819",Low Vol,13.84%,10.23%,-24.60%
CARBON,531,Carboncoin,"$501,752 ",$0.000033,"15,391,977,516",Low Vol,-1.16%,-65.76%,-39.51%
YBC,124,YbCoin,"$17,659,079 ",$5.85,"3,020,474",*,"$195,232",-0.12%,0.06%
XBG,965,BTCGold,? ,$0.004466,?,Low Vol,-1.06%,-5.78%,-35.58%
BET,959,BetaCoin,? ,$0.003912,?,Low Vol,-0.87%,?,252.59%
CMP,238,Compcoin,"$4,475,545 ",$1.20,"3,722,610","$16,987",-18.73%,-25.22%,?
HUC,315,HunterCoin,"$1,697,425 ",$0.091112,"18,630,050","$46,584",-3.00%,-4.23%,-5.10%
PEPE,312,PepeCoin,"$1,740,517 ",$0.123141,"14,134,345","$116,337",0.74%,12.50%,39.77%
LSK,26,Lisk,"$244,660,804 ",$2.21,"110,697,230",*,"$5,974,780",-1.61%,6.51%
VGC,951,VegasCoin,? ,$0.000261,?,Low Vol,-1.06%,-3.58%,20.26%
XBTS,497,Beatcoin,"$20,479 ",$0.013431,"1,524,686","$3,646",-7.11%,13.39%,-3.99%
TTC,451,TittieCoin,"$155,919 ",$0.000124,"1,259,816,434",$927,25.48%,8.18%,43.63%
SPORT,996,SportsCoin,? ,$0.001630,?,*,Low Vol,-1.06%,?
VLT,593,Veltor,"$154,755 ",$0.278911,"554,855",Low Vol,-1.16%,-3.75%,20.24%
BUMBA,677,BumbaCoin,"$49,720 ",$0.002246,"22,138,102",Low Vol,-53.02%,-50.54%,-19.33%
GRT,631,Grantcoin,"$90,754 ",$0.002161,"41,998,814",*,Low Vol,-6.52%,-7.73%
GRS,185,Groestlcoin,"$8,397,684 ",$0.123263,"68,128,183","$212,205",-0.49%,2.06%,5.87%
BLZ,750,BlazeCoin,"$20,108 ",$0.000033,"608,557,394",Low Vol,-2.91%,-16.54%,8.36%
BLU,534,BlueCoin,"$481,907 ",$0.000839,"574,683,675",Low Vol,-0.73%,-5.54%,-10.98%
PEPECASH,180,Pepe Cash,"$8,863,251 ",$0.012628,"701,884,009",*,"$2,423",-1.02%,-5.65%
1337,292,1337,"$2,178,158 ",$0.000094,"23,271,420,030",*,"$6,212",20.10%,5.04%
MARS,663,Marscoin,"$59,920 ",$0.002119,"28,279,074",Low Vol,-1.06%,-6.59%,25.73%
DOLLAR,737,Dollar Online,"$24,475 ",$0.032598,"750,799",Low Vol,-1.02%,-2.95%,55.82%
FLAX,481,Flaxscript,"$71,078 ",$0.012806,"5,550,422",$772,-1.14%,-10.98%,-0.97%
RUSTBITS,435,Rustbits,"$230,142 ",$0.010006,"23,000,866",*,"$1,057",-2.22%,?
GBRC,927,Global Busine...,? ,$0.000065,?,Low Vol,-1.02%,-3.69%,20.25%
SC,23,Siacoin,"$256,351,152 ",$0.009016,"28,432,598,535","$7,046,090",-1.90%,-2.20%,2.48%
FTC,176,Feathercoin,"$9,239,827 ",$0.053928,"171,335,080","$987,606",1.35%,0.01%,13.60%
GRE,510,Greencoin,"$2,062,439 ",$0.000634,"3,253,720,641",*,Low Vol,3.95%,410.92%
GRC,147,GridCoin,"$13,357,829 ",$0.034223,"390,312,753","$94,665",-0.79%,-5.58%,10.22%
BLK,117,BlackCoin,"$19,533,758 ",$0.256010,"76,300,763",*,"$503,561",-1.48%,0.93%
WGR,134,Wagerr,"$15,940,069 ",$0.087104,"183,000,000",*,"$48,396",-1.14%,-8.96%
SPRTS,367,Sprouts,"$809,729 ",$0.000002,"325,383,352,869",*,$756,-1.96%,-69.03%
BLC,610,Blakecoin,"$119,790 ",$0.007921,"15,122,697",Low Vol,-0.27%,-32.86%,-29.55%
DCRE,968,DeltaCredits,? ,$0.077225,?,*,Low Vol,-1.16%,?
MG,866,Mind Gene,? ,$0.010431,?,"$3,042",-1.06%,-5.95%,-12.11%
XCO,630,X-Coin,"$91,595 ",$0.007396,"12,384,976",*,Low Vol,-2.88%,-25.56%
CBD,1009,CBD Crystals,? ,$0.001076,?,*,Low Vol,-0.93%,?
SHA,939,SHACoin,? ,$0.000619,?,Low Vol,-39.36%,-39.01%,-12.13%
MARX,848,MarxCoin,? ,$0.001759,?,"$14,214",-1.87%,-26.67%,204.08%
MXT,529,MarteXcoin,"$531,359 ",$0.193960,"2,739,530",Low Vol,-1.06%,-3.72%,23.38%
MUSIC,236,Musicoin,"$4,623,337 ",$0.016765,"275,769,872","$77,239",-1.77%,-5.83%,13.37%
RADS,144,Radium,"$14,420,515 ",$4.35,"3,317,517",*,"$180,376",-0.75%,-6.36%
KASHH,925,KashhCoin,? ,$0.000085,?,*,Low Vol,31.51%,33.35%
BTCS,632,Bitcoin Scrypt,"$88,954 ",$0.005477,"16,242,900",Low Vol,-1.02%,1.10%,20.12%
EMC2,145,Einsteinium,"$13,622,499 ",$0.064170,"212,286,335","$695,998",-2.10%,-4.17%,48.71%
CBX,353,Crypto Bullion,"$1,003,127 ",$1.00,"999,369",$569,-0.22%,-11.50%,24.03%
HLB,822,Lepaoquan,? ,$0.023768,?,*,"$310,802",-1.39%,-2.45%
GB,586,GoldBlocks,"$184,852 ",$0.012312,"15,014,362",Low Vol,-1.04%,17.42%,-12.45%
LKC,958,LinkedCoin,? ,$0.000163,?,Low Vol,-1.06%,8.97%,50.41%
DON,987,Donationcoin,? ,$0.000359,?,**,Low Vol,-1.06%,-18.53%
CTR,351,Centa,"$1,069,390 ",$0.330190,"3,238,711",*,"$2,180",-3.61%,?
FJC,375,FujiCoin,"$752,301 ",$0.000717,"1,048,602,013","$2,661",-0.75%,-9.22%,13.57%
CRYPT,527,CryptCoin,"$557,749 ",$0.092220,"6,047,991",Low Vol,-1.16%,-4.02%,104.80%
NETKO,334,Netko,"$1,393,171 ",$0.389713,"3,574,865","$8,631",14.21%,0.44%,75.75%
GLC,515,GlobalCoin,"$1,119,592 ",$0.017179,"65,171,010",Low Vol,5.98%,-0.83%,24.76%
GLD,186,GoldCoin,"$8,219,168 ",$0.203371,"40,414,652","$878,223",18.87%,118.65%,133.94%
FUCK,330,FuckToken,"$1,462,778 ",$0.033866,"43,193,633",*,"$5,034",-4.27%,6.80%
SUMO,409,Sumokoin,"$386,552 ",$0.352126,"1,097,767","$6,587",-1.16%,4.85%,12.86%
CTO,708,Crypto,"$35,017 ",$0.003260,"10,741,871",Low Vol,-1.13%,?,191.41%
SMC,402,SmartCoin,"$419,614 ",$0.018149,"23,120,390",$545,-2.56%,-8.69%,-16.35%
DOT,299,Dotcoin,"$2,006,383 ",$0.008321,"241,115,250",*,"$24,753",1.55%,-11.15%
