symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,707,970",$0.018136,"425,000,000",*,"$26,791",-0.63%,4.75%
CPN,807,CompuCoin,"$34,509",$0.001759,"19,615,019",Low Vol,0.14%,-5.08%,-25.01%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,0.01%,44.75%
BLAS,484,BlakeStar,"$252,278",$0.001000,"252,360,104","$15,808",4.89%,-2.70%,137.27%
CSNO,206,BitDice,"$10,276,910",$0.146813,"70,000,000",*,"$21,729",-4.83%,-9.68%
EOS,27,EOS,"$238,534,099",$0.622555,"383,153,454",*,"$7,573,630",0.09%,-6.35%
SIB,154,SIBCoin,"$18,749,297",$1.21,"15,551,323","$104,327",-0.79%,-5.45%,-8.28%
JWL,779,Jewels,"$44,711",$0.002215,"20,181,636",*,Low Vol,0.01%,?
XDE2,979,XDE II,?,$1.65,?,*,$903,0.01%,?
DLISK,849,DAPPSTER,"$17,042",$0.000170,"100,000,000",*,Low Vol,0.01%,-3.44%
EOT,365,EOT Token,"$1,663,210",$0.665284,"2,500,000",*,"$24,071",19.96%,377.45%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.01%,-2.86%
UNIFY,405,Unify,"$1,066,570",$0.060175,"17,724,557","$11,896",9.71%,1.63%,31.38%
GAIA,620,GAIA,"$296,751",$0.012313,"24,101,381",*,Low Vol,0.01%,?
XBC,259,Bitcoin Plus,"$5,992,392",$59.22,"101,188",*,"$20,534",-2.48%,-11.45%
MAVRO,1056,Mavro,?,$0.005326,?,Low Vol,0.01%,-19.58%,-7.26%
LTH,1091,LAthaan,?,$0.000341,?,Low Vol,-0.02%,?,23.70%
KRONE,834,Kronecoin,"$21,905",$0.010130,"2,162,300",Low Vol,-0.70%,-11.80%,-35.97%
MONA,133,MonaCoin,"$23,777,931",$0.437391,"54,363,100","$247,955",-1.83%,-10.37%,-4.92%
CYDER,1010,Cyder,?,$0.000596,?,*,Low Vol,0.01%,3.92%
AGLC,875,AgrolifeCoin,"$7,001",$0.001065,"6,573,462",*,Low Vol,-0.02%,-88.12%
SPR,169,SpreadCoin,"$15,367,556",$1.74,"8,856,054","$162,228",1.72%,2.36%,-10.64%
BLITZ,273,Blitzcash,"$5,231,119",$1.28,"4,092,791",*,"$55,265",-1.40%,-16.85%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-2.90%,1.41%
MANA,167,Decentraland,"$15,415,678",$0.013410,"1,149,540,118",*,"$425,189",-0.85%,-4.65%
TAG,611,TagCoin,"$354,192",$0.061581,"5,751,649",Low Vol,-0.02%,9.84%,6.92%
