symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,976,915 ",$0.023614,"422,500,000",*,"$45,771",0.27%,-1.72%
CPN,725,CompuCoin,"$55,076 ",$0.002808,"19,615,019",Low Vol,4.76%,-20.14%,-22.14%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,475,BlakeStar,"$150,378 ",$0.000606,"248,118,352",$791,-0.48%,6.90%,-0.53%
CPC,382,Capricoin,"$1,282,564 ",$0.644490,"1,990,045",*,"$147,338",1.29%,-0.32%
EOS,28,EOS,"$320,956,372 ",$0.965548,"332,408,510",*,"$23,302,400",1.41%,3.33%
SIB,145,SIBCoin,"$20,019,036 ",$1.30,"15,387,540","$311,871",-0.58%,-8.45%,11.39%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.84%
XDE2,994,XDE II,? ,$1.82,?,*,Low Vol,2.67%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,931,090 ",$0.772436,"2,500,000",*,"$23,198",7.73%,11.78%
ACES,982,Aces,? ,$0.000317,?,*,Low Vol,0.73%,15.41%
UNIFY,428,Unify,"$572,584 ",$0.032935,"17,385,378","$4,747",1.20%,-14.87%,-31.30%
GAIA,580,GAIA,"$361,244 ",$0.014989,"24,101,381",*,Low Vol,-0.36%,-13.03%
XBC,222,Bitcoin Plus,"$8,290,370 ",$82.65,"100,303",*,"$115,767",-0.25%,-4.40%
XBB,337,Boolberry,"$2,459,323 ",$0.257994,"9,532,480","$105,382",-0.39%,0.14%,1.72%
MAVRO,1051,Mavro,? ,$0.005662,?,Low Vol,-0.33%,0.16%,?
LTH,1058,LAthaan,? ,$0.000276,?,Low Vol,-0.33%,-24.88%,-2.94%
KRONE,908,Kronecoin,? ,$0.030535,?,"$6,947",2.77%,-26.91%,?
MONA,116,MonaCoin,"$29,358,487 ",$0.545918,"53,778,200","$434,367",-0.87%,-5.42%,12.62%
SPR,150,SpreadCoin,"$19,071,185 ",$2.19,"8,710,054","$78,353",-0.67%,13.18%,-19.59%
BLITZ,233,Blitzcash,"$7,261,545 ",$1.78,"4,086,292",*,"$89,192",-0.95%,-9.47%
OPES,1056,Opescoin,? ,$0.001381,?,Low Vol,-0.36%,0.15%,11.79%
TAG,346,TagCoin,"$2,207,567 ",$0.387014,"5,704,101","$294,931",0.81%,-5.59%,1.07%
LDOGE,398,LiteDoge,"$1,067,240 ",$0.000072,"14,838,671,503",*,"$4,840",-17.47%,-16.39%
EXL,990,Excelcoin,? ,$0.001609,?,Low Vol,-0.58%,9.52%,-18.55%
TAJ,797,TajCoin,"$24,522 ",$0.003498,"7,009,947",Low Vol,-0.36%,2.89%,-18.28%
SNAKE,991,SnakeEyes,? ,$0.072070,?,*,Low Vol,1.18%,-12.30%
PWR,853,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.33%,0.14%,-2.97%
XPM,235,Primecoin,"$7,092,192 ",$0.345338,"20,536,959","$773,649",-0.91%,-6.63%,-18.44%
AGLC,694,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,492",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,782 ",$0.919075,"270,688","$9,766",32.29%,2.11%,107.18%
IXC,542,Ixcoin,"$1,666,267 ",$0.079350,"20,999,088",*,Low Vol,-0.36%,-10.38%
MTLMC3,760,Metal Music Coin,"$36,694 ",$0.000460,"79,719,140",Low Vol,-0.39%,-8.66%,-2.83%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,842,399 ",$11.58,"850,000",*,"$98,397",-0.31%,-3.57%
NOBL,439,NobleCoin,"$425,182 ",$0.000185,"2,302,475,203","$4,428",-0.39%,-33.02%,-33.88%
PRIMU,919,Primulon,? ,$0.000139,?,"$2,052",-24.78%,-24.14%,-14.16%
XPY,787,PayCoin,"$26,800 ",$0.002272,"11,795,571",**,Low Vol,-0.36%,-89.81%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,787,251,870 ",$0.643005,"2,779,530,283",*,"$30,946,500",-0.62%,-12.18%
FID,871,BITFID,? ,$0.097452,?,*,"$365,521",-0.02%,1.68%
FIMK,403,FIMKrypto,"$903,006 ",$0.001565,"577,004,618",*,"$1,029",-3.21%,-11.54%
BYC,392,Bytecent,"$1,136,416 ",$0.644271,"1,763,879","$22,113",0.17%,1.23%,-9.94%
IXT,169,iXledger,"$15,163,611 ",$0.423815,"35,778,844",*,"$111,935",-0.67%,-10.17%
BTCD,39,BitcoinDark,"$210,389,996 ",$163.24,"1,288,862","$570,458",7.59%,14.85%,147.21%
JNS,357,Janus,"$2,008,139 ",$0.094933,"21,153,198",*,$746,-1.57%,-16.08%
UNITS,637,GameUnits,"$143,854 ",$0.041421,"3,472,983",*,Low Vol,-1.18%,11.39%
MAR,693,Marijuanacoin,"$81,371 ",$0.068766,"1,183,296",Low Vol,-0.30%,7.51%,-1.85%
SNC,257,SunContract,"$5,760,442 ",$0.055903,"103,043,888",*,"$86,670",-1.44%,9.99%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.66%
SNGLS,66,SingularDTV,"$88,627,800 ",$0.147713,"600,000,000",*,"$650,406",-0.37%,-4.82%
MAX,301,MaxCoin,"$3,576,232 ",$0.059453,"60,152,357","$367,900",4.31%,0.63%,-18.10%
SNM,138,SONM,"$21,744,970 ",$0.065623,"331,360,000",*,"$457,756",-0.02%,-2.69%
SDP,839,SydPak,"$10,256 ",$0.064441,"159,160",*,Low Vol,-0.36%,24.94%
