symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,492,374",$0.017608,"425,500,000",*,"$19,983",0.98%,-3.23%
CPN,809,CompuCoin,"$45,985",$0.002344,"19,615,019",Low Vol,3.44%,17.89%,76.62%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$751,188",$0.003095,"242,723,626","$135,675",5.41%,-22.33%,70.83%
CSNO,208,BitDice,"$10,782,380",$0.154034,"70,000,000",*,"$56,450",1.84%,-14.82%
EOS,27,EOS,"$245,705,479",$0.610505,"402,462,680",*,"$10,087,200",0.10%,3.73%
SIB,130,SIBCoin,"$23,492,887",$1.51,"15,608,544","$177,797",3.54%,11.21%,20.92%
JWL,835,Jewels,"$37,006",$0.001834,"20,181,636",*,Low Vol,1.08%,-25.69%
XDE2,1059,XDE II,?,$2.88,?,*,Low Vol,1.03%,-17.24%
DLISK,857,DAPPSTER,"$22,921",$0.000229,"100,000,000",*,Low Vol,1.03%,11.78%
EOT,388,EOT Token,"$1,654,853",$0.661941,"2,500,000",*,"$41,098",-1.38%,15.86%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,1.01%,80.63%
UNIFY,399,Unify,"$1,487,697",$0.083892,"17,733,517",*,"$24,412",2.23%,-7.53%
GAIA,659,GAIA,"$302,448",$0.012549,"24,101,381",*,Low Vol,1.03%,31.11%
XBC,279,Bitcoin Plus,"$5,274,503",$51.90,"101,630",*,"$78,671",-0.27%,8.03%
MAVRO,1120,Mavro,?,$0.007392,?,Low Vol,1.08%,5.25%,35.87%
LTH,1109,LAthaan,?,$0.000401,?,Low Vol,1.01%,?,?
KRONE,575,Kronecoin,"$42,278",$0.017402,"2,429,556","$3,501",1.04%,10.53%,36.63%
MONA,28,MonaCoin,"$214,143,572",$3.92,"54,587,800","$44,027,600",6.28%,99.04%,665.96%
CYDER,1004,Cyder,?,$0.000745,?,*,$818,1.01%,-16.27%
SPR,292,SpreadCoin,"$4,752,909",$0.533395,"8,910,673","$1,928,100",1.11%,-24.43%,-77.95%
BLITZ,305,Blitzcash,"$4,225,039",$1.03,"4,096,332",*,"$57,519",-0.56%,-2.98%
OPES,1125,Opescoin,?,$0.001662,?,Low Vol,1.01%,9.66%,36.28%
MANA,138,Decentraland,"$22,563,182",$0.009923,"2,273,755,650",*,"$282,624",0.36%,-2.66%
TAG,641,TagCoin,"$476,085",$0.082531,"5,768,579",Low Vol,1.03%,8.29%,14.51%
LDOGE,439,LiteDoge,"$851,367",$0.000057,"14,861,974,507",*,"$14,499",1.01%,10.91%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,11.18%,68.12%
TAJ,580,TajCoin,"$34,926",$0.004695,"7,438,609","$1,652",0.06%,-7.41%,12.70%
VOYA,1050,Voyacoin,?,$2.97,?,Low Vol,1.08%,9.37%,65.52%
BTCZ,957,BitcoinZ,?,$0.002808,?,"$13,987",-3.56%,?,?
CPC,417,Capricoin,"$1,101,846",$0.553679,"1,990,045",*,"$69,815",5.79%,10.04%
PWR,908,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,1.03%,10.96%,30.60%
XPM,350,Primecoin,"$2,654,184",$0.126756,"20,939,314","$583,112",-0.01%,-12.20%,-13.81%
GP,714,GoldPieces,"$131,399",$0.107690,"1,220,161",*,Low Vol,1.01%,18.57%
XPTX,512,PlatinumBAR,"$262,987",$0.807714,"325,594","$2,179",1.01%,5.55%,34.67%
JIO,581,JIO Token,"$32,255",$0.016904,"1,908,128",*,"$1,598",1.01%,11.00%
XPA,155,XPlay,"$19,591,100",$0.019591,"1,000,000,000",*,"$108,056",0.90%,29.78%
BLOCKPAY,665,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.08%,-3.87%
CCRB,378,CryptoCarbon,"$1,791,660",$0.502977,"3,562,111",*,"$41,730",1.18%,6.48%
NOBL,473,NobleCoin,"$528,889",$0.000229,"2,307,493,500","$2,312",1.03%,9.83%,17.81%
PRIMU,986,Primulon,?,$0.000236,?,"$2,011",1.08%,-16.59%,79.60%
XPY,666,PayCoin,"$256,391",$0.021714,"11,807,784",Low Vol,0.72%,12.87%,21.09%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,442,876",$0.428649,"2,779,530,283",*,"$18,641,800",1.01%,-7.65%
FID,1009,BITFID,?,$0.114602,?,*,$640,1.01%,10.96%
FIMK,620,FIMKrypto,"$958,832",$0.001662,"577,004,618",*,Low Vol,5.72%,?
BYC,430,Bytecent,"$1,005,848",$0.553931,"1,815,836","$22,693",-2.63%,2.09%,-9.42%
IXT,238,iXledger,"$7,933,100",$0.221726,"35,778,844",*,"$103,141",2.89%,-5.46%
BTCD,60,BitcoinDark,"$104,797,384",$81.31,"1,288,862","$123,882",4.19%,-3.46%,-11.75%
JNS,371,Janus,"$2,014,609",$0.088990,"22,638,595",*,"$1,185",0.87%,12.04%
UNITS,543,GameUnits,"$135,031",$0.038880,"3,472,983",*,$543,1.01%,20.21%
SND,954,Sand Coin,?,$1.22,?,*,"$16,135",-22.50%,-18.82%
MAR,807,Marijuanacoin,"$47,002",$0.035660,"1,318,056",Low Vol,1.03%,-1.44%,0.04%
SNC,322,SunContract,"$3,520,879",$0.032688,"107,712,011",*,"$263,411",-1.12%,-2.02%
XBL,454,Billionaire T...,"$724,982",$0.218673,"3,315,372",*,"$5,287",2.81%,-0.08%
SNGLS,71,SingularDTV,"$81,444,600",$0.135741,"600,000,000",*,"$1,252,070",3.50%,-9.79%
MAX,622,MaxCoin,"$905,448",$0.014956,"60,542,421",Low Vol,0.65%,9.93%,10.26%
SNM,94,SONM,"$43,384,661",$0.120647,"359,600,000",*,"$1,223,760",-0.53%,-6.16%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.89%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,415,126",$0.026053,"3,470,483,788",*,"$1,666,420",-0.62%,-1.06%
WGO,482,WavesGo,"$436,771",$0.043697,"9,995,510",*,"$2,652",-1.64%,-16.84%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.64%
AHT,609,Bowhead,"$1,577,952",$0.197244,"8,000,000",*,Low Vol,-27.12%,-22.25%
WILD,980,Wild Crypto,?,$0.127477,?,*,"$3,729",0.93%,10.76%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.306927,?,*,"$22,329",0.90%,5.43%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,1.03%,-42.38%,-34.70%
MAO,412,Mao Zedong,"$1,261,559",$0.202961,"6,215,772","$9,482",1.01%,11.34%,47.35%
GAIN,1067,UGAIN,?,$0.000917,?,Low Vol,1.03%,55.23%,-7.97%
GUC,979,GoldUnionCoin,?,$1.15,?,*,"$3,793",1.08%,10.96%
SHDW,517,Shadow Token,"$233,771",$0.033396,"7,000,000",*,"$1,029",1.03%,-28.15%
USDE,682,USDe,"$194,977",$0.000172,"1,134,219,428",Low Vol,1.03%,-14.98%,-9.51%
DTB,212,Databits,"$10,694,018",$0.470112,"22,747,809",*,"$80,302",1.04%,-6.53%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.76%,32.45%
TSE,736,Tattoocoin (S...,"$105,180",$0.001163,"90,421,856",*,Low Vol,-4.11%,-30.90%
FUNK,687,The Cypherfunks,"$185,480",$0.000004,"45,994,357,500",Low Vol,0.79%,1.03%,8.80%
GUN,715,Guncoin,"$129,976",$0.000673,"193,270,228",Low Vol,1.18%,3.72%,12.79%
EVX,150,Everex,"$20,347,140",$1.23,"16,500,000",*,"$659,519",-1.88%,-11.52%
GUP,211,Matchpool,"$10,701,525",$0.142687,"75,000,000",*,"$491,109",0.71%,-19.22%
PCN,1019,PeepCoin,?,$0.000013,?,*,Low Vol,16.41%,2710.84%
TYCHO,459,Tychocoin,"$662,177",$0.131793,"5,024,368","$24,210",-5.17%,-15.29%,-16.11%
NYC,470,NewYorkCoin,"$550,560",$0.000004,"129,032,781,759",$685,0.73%,-14.00%,-12.34%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.63%,19.59%
CMT,826,Comet,"$40,056",$0.045892,"872,830",Low Vol,1.03%,-9.01%,17.52%
XBG,933,BTCGold,?,$0.006418,?,"$114,597",1.03%,10.96%,-5.09%
BET,995,BetaCoin,?,$0.005299,?,"$1,495",1.40%,-19.75%,-16.70%
CMP,131,Compcoin,"$23,405,707",$5.46,"4,283,880","$335,172",-7.11%,16.26%,39.41%
MRNG,1013,MorningStar,?,$0.001318,?,*,Low Vol,1.01%,-12.00%
SOUL,1124,SoulCoin,?,$0.000057,?,Low Vol,1.08%,?,30.60%
LKC,1082,LinkedCoin,?,$0.000229,?,Low Vol,1.07%,49.20%,30.60%
HUC,400,HunterCoin,"$1,481,189",$0.075580,"19,597,560","$41,480",3.59%,-3.12%,-12.01%
BOST,800,BoostCoin,"$51,629",$0.004355,"11,855,487",Low Vol,1.03%,10.96%,-6.36%
LSK,16,Lisk,"$551,189,603",$4.86,"113,474,205",*,"$13,098,400",0.00%,-6.67%
VGC,1093,VegasCoin,?,$0.000916,?,Low Vol,1.05%,10.79%,33.37%
XBTS,848,Beatcoin,"$30,331",$0.019893,"1,524,686",Low Vol,1.03%,11.17%,23.77%
TTC,563,TittieCoin,"$73,197",$0.000058,"1,259,816,434",$914,1.01%,-43.75%,-41.15%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,1.06%
VLT,495,Veltor,"$385,151",$0.694147,"554,855","$1,125",1.07%,8.38%,3.52%
BUMBA,780,BumbaCoin,"$67,769",$0.003037,"22,314,878",Low Vol,1.01%,17.61%,7.78%
GRT,722,Grantcoin,"$122,044",$0.002865,"42,597,362",*,Low Vol,1.08%,-7.58%
GRS,263,Groestlcoin,"$6,304,107",$0.091925,"68,579,109","$191,127",-1.91%,-17.69%,-20.88%
BLZ,861,BlazeCoin,"$21,908",$0.000036,"608,557,394",Low Vol,0.66%,0.30%,2.09%
BLU,349,BlueCoin,"$2,666,274",$0.004640,"574,683,675","$3,255",1.05%,12.37%,4.41%
PEPECASH,220,Pepe Cash,"$9,948,223",$0.014174,"701,884,009",*,"$13,452",0.69%,18.42%
1337,407,1337,"$1,319,672",$0.000057,"23,271,965,570",*,"$8,678",0.86%,-8.24%
MARS,761,Marscoin,"$80,996",$0.002864,"28,279,074",Low Vol,1.02%,10.92%,15.39%
DOLLAR,885,Dollar Online,"$13,476",$0.017878,"753,776",Low Vol,1.08%,-3.30%,1.11%
FLAX,727,Flaxscript,"$113,863",$0.020414,"5,577,728",Low Vol,1.00%,2.97%,-17.23%
RUSTBITS,474,Rustbits,"$525,450",$0.014885,"35,300,866",*,$514,2.26%,?
SC,53,Siacoin,"$124,905,876",$0.004155,"30,062,885,097","$3,261,740",0.00%,-7.64%,-11.31%
FTC,241,Feathercoin,"$7,623,479",$0.042763,"178,271,960","$70,148",0.79%,5.39%,5.71%
GRE,361,Greencoin,"$2,291,962",$0.000666,"3,439,080,641",*,$559,-6.22%,-22.35%
GRC,198,GridCoin,"$11,496,038",$0.029453,"390,312,753","$357,752",-0.93%,-0.72%,-7.85%
BLK,182,BlackCoin,"$13,373,829",$0.174990,"76,426,244",*,"$471,645",0.40%,-1.79%
WGR,229,Wagerr,"$8,539,622",$0.046665,"183,000,000",*,"$103,310",-4.22%,-10.99%
GRN,978,Granite,?,$0.014211,?,"$4,052",1.03%,25.08%,42.69%
SPRTS,98,Sprouts,"$41,620,559",$0.000055,"750,696,384,519",*,"$2,016",-0.19%,8.41%
BLC,547,Blakecoin,"$123,532",$0.008169,"15,122,697",$739,-3.01%,-10.14%,-10.06%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,2.76%
MG,963,Mind Gene,?,$0.011460,?,"$9,843",-1.39%,-10.43%,-5.10%
XCXT,520,CoinonatX,"$225,635",$0.016347,"13,802,763","$3,230",2.88%,9.59%,-39.12%
TOP,1079,TopCoin,?,$0.000688,?,Low Vol,1.03%,-11.23%,-13.15%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.98%
SHA,1081,SHACoin,?,$0.000860,?,Low Vol,1.03%,-2.10%,22.44%
WORM,567,HealthyWormCoin,"$62,776",$0.000573,"109,553,975",$574,1.03%,14.51%,-30.55%
MARX,1018,MarxCoin,?,$0.001433,?,Low Vol,1.01%,8.17%,-5.11%
MXT,373,MarteXcoin,"$1,936,415",$0.699917,"2,766,635","$7,521",-1.29%,-20.69%,-32.86%
TELL,1075,Tellurion,?,$0.000068,?,Low Vol,1.01%,-34.58%,-23.42%
RADS,194,Radium,"$11,936,984",$3.55,"3,365,346",*,"$228,626",1.36%,-1.47%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.98%
RUPX,521,Rupaya,"$212,964",$0.035408,"6,014,505",$741,1.01%,9.54%,16.33%
IND,945,Indorse Token,?,$0.101209,?,*,"$27,170",-0.27%,-0.80%
EMC2,154,Einsteinium,"$19,671,919",$0.091609,"214,737,140","$5,261,990",0.19%,-6.88%,6.36%
CBX,391,Crypto Bullion,"$1,612,333",$1.61,"1,002,713","$1,371",-3.24%,10.88%,16.37%
