symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,361,775 ",$0.023634,"650,000,000",*,"$51,929",2.86%,7.94%
CPN,698,CompuCoin,"$66,414 ",$0.003386,"19,615,019",Low Vol,-14.07%,-9.49%,9.65%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,3.96%
BLAS,479,BlakeStar,"$97,185 ",$0.000395,"245,913,719","$1,156",0.04%,17.46%,-61.07%
CPC,375,Capricoin,"$996,925 ",$0.500956,"1,990,045",*,"$13,078",0.04%,5.37%
CREVA,703,CrevaCoin,"$62,502 ",$0.001718,"36,390,750",Low Vol,-0.10%,4.34%,15.65%
EOS,19,EOS,"$415,221,495 ",$1.36,"305,208,935",*,"$19,177,200",0.22%,-0.63%
SIB,148,SIBCoin,"$18,556,093 ",$1.21,"15,284,455","$117,262",-0.76%,11.05%,12.52%
JWL,757,Jewels,"$33,352 ",$0.001653,"20,181,636",*,Low Vol,-0.10%,-20.99%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.01%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.37%
MONETA,1002,Moneta,? ,$0.000304,?,Low Vol,-0.12%,3.97%,-20.95%
ACES,1015,Aces,? ,$0.000125,?,*,Low Vol,6.64%,89.54%
UNIFY,436,Unify,"$345,290 ",$0.019903,"17,348,815","$7,231",-3.50%,-11.93%,14.70%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.05%
XBC,214,Bitcoin Plus,"$7,645,893 ",$76.55,"99,877",*,"$88,739",1.50%,2.03%
XBB,331,Boolberry,"$2,031,362 ",$0.213099,"9,532,480","$206,406",0.93%,9.11%,-60.75%
MAVRO,1041,Mavro,? ,$0.007089,?,Low Vol,-0.12%,?,-14.59%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.66%
MONA,126,MonaCoin,"$23,193,492 ",$0.433749,"53,472,150","$136,444",-0.44%,5.48%,11.17%
SPR,143,SpreadCoin,"$18,770,626 ",$2.17,"8,632,912","$138,488",0.55%,22.29%,58.30%
BLITZ,242,Blitzcash,"$5,588,662 ",$1.37,"4,082,921",*,"$49,957",-5.19%,1.79%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,4.48%,-33.77%
TAG,323,TagCoin,"$2,127,895 ",$0.375211,"5,671,195","$30,444",2.96%,0.28%,-1.96%
LDOGE,400,LiteDoge,"$659,714 ",$0.000044,"14,829,900,002",*,"$4,247",-45.13%,-31.78%
EXL,916,Excelcoin,? ,$0.001524,?,"$1,093",6.05%,-19.70%,-62.17%
TAJ,770,TajCoin,"$29,607 ",$0.004317,"6,858,707",Low Vol,5.41%,17.93%,-10.32%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,274",0.67%,21.57%,139.59%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.12%,3.96%,1.72%
XPM,205,Primecoin,"$8,257,061 ",$0.405278,"20,373,820","$1,116,780",6.10%,16.42%,25.25%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,625",1.08%,1.48%
BTCS,585,Bitcoin Scrypt,"$206,567 ",$0.012685,"16,284,350",Low Vol,-0.07%,7.42%,87.24%
IXC,326,Ixcoin,"$2,089,911 ",$0.099524,"20,999,088",*,"$1,028",-0.06%,3.65%
MTLMC3,736,Metal Music Coin,"$41,603 ",$0.000522,"79,719,140",Low Vol,-0.10%,13.08%,20.55%
CCRB,349,CryptoCarbon,"$1,750,995 ",$0.491561,"3,562,111",*,"$44,660",-0.25%,1.84%
NOBL,547,NobleCoin,"$500,254 ",$0.000217,"2,300,610,170",Low Vol,-0.10%,0.69%,-11.51%
PRIMU,948,Primulon,? ,$0.000240,?,Low Vol,0.03%,9.42%,9.89%
XPY,579,PayCoin,"$222,657 ",$0.018965,"11,740,224",**,Low Vol,-0.13%,-16.68%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,3.54%
MIOTA,6,IOTA,"$2,412,715,672 ",$0.868030,"2,779,530,283",*,"$14,261,100",-0.77%,4.39%
FIMK,405,FIMKrypto,"$627,343 ",$0.001087,"577,004,618",*,$868,-1.41%,-5.68%
BYC,370,Bytecent,"$1,064,150 ",$0.609984,"1,744,554","$61,507",-0.21%,15.59%,9.29%
IXT,151,InsureX,"$16,817,667 ",$0.470045,"35,778,844",*,"$239,999",-2.00%,-1.24%
BTCD,67,BitcoinDark,"$74,938,572 ",$58.14,"1,288,862","$67,166",-1.02%,3.15%,0.44%
JNS,318,Janus,"$2,387,794 ",$0.112881,"21,153,198",*,"$1,087",0.03%,-24.84%
UNITS,624,GameUnits,"$137,445 ",$0.039575,"3,472,983",*,Low Vol,-0.13%,-32.70%
MAR,696,Marijuanacoin,"$67,311 ",$0.059409,"1,132,996",Low Vol,-2.88%,9.08%,23.83%
SNC,220,SunContract,"$7,036,784 ",$0.071682,"98,166,002",*,"$527,042",-1.41%,-5.66%
SNGLS,64,SingularDTV,"$80,091,600 ",$0.133486,"600,000,000",*,"$647,331",0.30%,-0.11%
MAX,262,MaxCoin,"$4,686,380 ",$0.078097,"60,007,165","$370,059",6.03%,8.13%,6.79%
SNM,122,SONM,"$24,875,659 ",$0.075071,"331,360,000",*,"$299,654",2.06%,5.72%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.04%
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,4.28%,-4.76%
SNT,44,Status,"$175,350,705 ",$0.050526,"3,470,483,788",*,"$8,578,300",-0.93%,-1.70%
WGO,404,WavesGo,"$628,205 ",$0.062840,"9,996,949",*,"$3,326",0.24%,-10.92%
MAD,668,SatoshiMadness,"$87,009 ",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,3.96%
LAZ,945,Lazaruscoin,? ,$0.001957,?,*,Low Vol,-19.72%,-0.46%
AXF,882,AxFunds,? ,$0.065731,?,"$24,972",-2.04%,-4.34%,-6.52%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",1.78%,0.04%,-5.50%
FFC,931,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.12%,-25.12%,6.45%
MAO,475,Mao Zedong,"$105,143 ",$0.020205,"5,203,745","$1,841",-4.85%,31.26%,27.94%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.49%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,043 ",$0.003479,"3,748,760",Low Vol,-0.12%,30.78%,93.51%
SHDW,543,Shadow Token,"$543,463 ",$0.077637,"7,000,000",*,Low Vol,0.06%,-15.70%
EVO,709,Evotion,"$58,126 ",$0.023540,"2,469,220",Low Vol,-0.12%,-12.77%,-7.16%
DTB,139,Databits,"$19,706,699 ",$0.866312,"22,747,809",*,"$93,264",-0.34%,-4.28%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,17.24%
TSE,663,Tattoocoin (S...,"$88,821 ",$0.000982,"90,421,856",*,Low Vol,-5.03%,-2.39%
GUN,686,Guncoin,"$74,088 ",$0.000391,"189,269,278",Low Vol,-0.09%,1.25%,-23.18%
GUP,147,Matchpool,"$18,657,075 ",$0.248761,"75,000,000",*,"$403,388",0.09%,-1.94%
PCN,1029,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.01%,4.10%
TYCHO,891,Tychocoin,? ,$0.126282,?,"$13,255",-0.72%,-5.06%,14.63%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.85%
NYC,613,NewYorkCoin,"$152,310 ",$0.000003,"59,719,935,819",Low Vol,-8.49%,-2.40%,-64.79%
CARBON,538,Carboncoin,"$669,390 ",$0.000043,"15,391,984,677",Low Vol,-30.11%,-48.02%,-49.14%
YBC,156,YbCoin,"$16,182,348 ",$5.36,"3,020,475",*,"$179,177",-0.27%,1.35%
XBG,901,BTCGold,? ,$0.016526,?,"$4,349",-0.12%,3.42%,286.52%
BET,1048,BetaCoin,? ,$0.001261,?,Low Vol,-33.95%,-46.81%,-57.84%
CMP,285,Compcoin,"$3,502,791 ",$0.872525,"4,014,545","$27,952",-0.01%,-19.44%,-62.32%
FBC,874,FiboCoins,? ,$0.054414,?,"$42,079",0.06%,9.59%,-6.17%
GRWI,856,Growers Inter...,? ,$0.873133,?,*,"$296,318",0.00%,4.40%
HUC,342,HunterCoin,"$1,911,659 ",$0.101505,"18,833,150","$108,246",1.05%,-8.88%,8.43%
LSK,18,Lisk,"$449,447,873 ",$4.04,"111,375,460",*,"$39,080,600",-1.42%,17.26%
VGC,994,VegasCoin,? ,$0.000739,?,Low Vol,-0.10%,-15.95%,-35.29%
BDL,871,Bitdeal,? ,$0.102583,?,"$52,002",1.43%,21.37%,-20.09%
TTC,600,TittieCoin,"$164,102 ",$0.000130,"1,259,816,434",Low Vol,-0.10%,46.02%,34.87%
SPORT,1003,SportsCoin,? ,$0.001609,?,*,Low Vol,-0.10%,6.36%
TOKEN,834,SwapToken,"$2,374 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.88%,7.74%
VLT,430,Veltor,"$388,910 ",$0.700921,"554,855","$1,210",-0.13%,39.17%,169.46%
BUMBA,714,BumbaCoin,"$54,010 ",$0.002435,"22,177,098",Low Vol,-0.12%,-14.49%,-8.49%
GRT,666,Grantcoin,"$88,001 ",$0.002087,"42,156,170",*,Low Vol,-0.12%,1.40%
GRS,216,Groestlcoin,"$7,426,149 ",$0.108821,"68,241,879","$416,526",-4.52%,2.04%,2.89%
BLZ,796,BlazeCoin,"$17,926 ",$0.000029,"608,557,394",Low Vol,-0.48%,-4.33%,23.49%
BLU,378,BlueCoin,"$977,077 ",$0.001700,"574,683,675","$1,878",-0.09%,-10.87%,61.31%
PEPECASH,208,Pepe Cash,"$7,958,803 ",$0.011339,"701,884,009",*,"$5,280",-1.94%,-9.61%
1337,340,1337,"$1,924,786 ",$0.000083,"23,271,675,994",*,"$4,105",-2.83%,-0.79%
MARS,489,Marscoin,"$68,921 ",$0.002437,"28,279,074","$26,290",-24.34%,18.52%,-24.65%
DOLLAR,781,Dollar Online,"$23,570 ",$0.031269,"753,776",Low Vol,-0.12%,4.84%,16.64%
FLAX,464,Flaxscript,"$159,245 ",$0.028648,"5,558,707","$2,569",-0.12%,51.23%,93.88%
RUSTBITS,529,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.41%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.40%,-15.23%
SC,34,Siacoin,"$199,566,382 ",$0.006913,"28,866,771,365","$4,793,270",0.64%,-3.62%,-1.64%
FTC,194,Feathercoin,"$9,685,038 ",$0.055956,"173,083,720","$1,012,740",-1.55%,0.22%,3.92%
GRE,403,Greencoin,"$635,501 ",$0.000193,"3,299,160,641",*,$604,0.27%,-48.20%
GRC,160,GridCoin,"$15,553,651 ",$0.039849,"390,312,753","$486,083",2.18%,-6.36%,41.60%
BLK,131,BlackCoin,"$22,279,043 ",$0.291872,"76,331,554",*,"$4,913,460",1.59%,5.32%
WGR,125,Wagerr,"$23,869,971 ",$0.130437,"183,000,000",*,"$120,517",0.10%,10.33%
SPRTS,347,Sprouts,"$1,809,177 ",$0.000004,"412,725,294,395",*,"$8,294",-0.23%,-88.13%
BLC,643,Blakecoin,"$113,049 ",$0.007475,"15,122,697",Low Vol,-1.76%,-7.25%,-24.39%
DCRE,1043,DeltaCredits,? ,$0.111246,?,*,Low Vol,-0.13%,3.98%
MG,883,Mind Gene,? ,$0.013917,?,"$24,226",6.52%,3.42%,41.16%
XCXT,433,CoinonatX,"$361,507 ",$0.031266,"11,562,385","$4,375",3.44%,1.53%,42.45%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,954,SHACoin,? ,$0.000696,?,Low Vol,14.18%,-58.12%,8.50%
WORM,487,HealthyWormCoin,"$70,348 ",$0.000652,"107,838,283","$1,271",-0.12%,-2.54%,-24.07%
MARX,959,MarxCoin,? ,$0.001818,?,Low Vol,-2.31%,13.86%,68.97%
MXT,363,MarteXcoin,"$1,310,944 ",$0.478385,"2,740,353",$829,-0.10%,-4.70%,29.23%
MUSIC,239,Musicoin,"$5,868,013 ",$0.019516,"300,678,550","$75,486",0.53%,3.55%,15.07%
RADS,141,Radium,"$19,062,725 ",$5.72,"3,331,474",*,"$98,217",0.26%,1.69%
KASHH,1022,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.06%,6.48%
RUPX,461,Rupaya,"$169,149 ",$0.031550,"5,361,314","$4,374",-17.44%,-1.10%,-41.49%
EMC2,197,Einsteinium,"$9,311,415 ",$0.043545,"213,834,316","$169,347",1.56%,2.16%,5.41%
CBX,362,Crypto Bullion,"$1,314,009 ",$1.31,"1,000,189","$1,743",-0.14%,24.90%,28.25%
HLB,853,Lepaoquan,? ,$0.019110,?,*,"$605,617",0.51%,2.23%
GB,597,GoldBlocks,"$178,015 ",$0.011833,"15,043,664",Low Vol,-0.11%,-1.34%,-30.87%
LKC,1038,LinkedCoin,? ,$0.000174,?,Low Vol,-0.12%,-10.54%,-18.63%
DON,1006,Donationcoin,? ,$0.000534,?,**,Low Vol,11.73%,-0.16%
CTR,328,Centra,"$2,064,448 ",$0.628973,"3,282,252",*,"$40,353",-23.05%,23.60%
FJC,411,FujiCoin,"$533,340 ",$0.000499,"1,069,282,674",$976,0.04%,18.37%,-8.04%
CRYPT,562,CryptCoin,"$350,769 ",$0.057972,"6,050,714",Low Vol,-0.10%,?,3.19%
REP,24,Augur,"$288,094,400 ",$26.19,"11,000,000",*,"$5,246,710",-3.04%,16.02%
GLC,531,GlobalCoin,"$994,822 ",$0.015265,"65,171,010",Low Vol,-0.41%,25.93%,56.12%
GLD,261,GoldCoin,"$4,739,559 ",$0.117173,"40,449,240","$49,876",0.86%,2.45%,3.78%
FUCK,396,FuckToken,"$730,759 ",$0.016918,"43,193,633",*,"$3,695",-7.36%,-33.19%
SUMO,445,Sumokoin,"$268,189 ",$0.211142,"1,270,183","$1,482",-28.80%,-25.80%,-25.79%
AGLC,738,AgrolifeCoin,"$40,998 ",$0.006958,"5,891,871",*,Low Vol,-0.12%,?
CTO,772,Crypto,"$29,468 ",$0.002696,"10,928,750",Low Vol,-0.12%,34.29%,-6.38%
GLT,491,GlobalToken,"$66,656 ",$0.002875,"23,186,400",$551,-0.09%,-3.79%,-24.94%
DOT,334,Dotcoin,"$2,011,685 ",$0.008213,"244,930,500",*,"$31,028",0.17%,-2.77%
REE,571,ReeCoin,"$269,280 ",$0.021773,"12,367,704",Low Vol,-0.01%,24.05%,40.62%
HSR,842,Hshare,? ,$26.54,?,*,"$8,064,240",4.93%,-0.78%
CLAM,144,Clams,"$18,752,880 ",$7.26,"2,584,351",*,"$383,645",0.82%,4.95%
FCT,27,Factom,"$256,437,873 ",$29.32,"8,745,102",*,"$8,688,490",-0.64%,14.47%
CONX,808,Concoin,"$12,623 ",$0.016961,"744,266",Low Vol,-0.12%,-40.18%,-39.53%
LTBC,526,LTBcoin,"$1,438,492 ",$0.002913,"493,863,915",*,Low Vol,0.63%,-6.52%
QTUM,13,Qtum,"$781,407,800 ",$13.24,"59,000,000",*,"$34,352,000",0.76%,-2.57%
TRUMP,428,TrumpCoin,"$401,153 ",$0.061312,"6,542,858","$6,115",1.99%,-8.66%,-16.69%
FUZZ,780,FuzzBalls,"$24,398 ",$0.005051,"4,829,945",Low Vol,0.00%,-10.00%,-14.10%
BITEUR,471,bitEUR,"$120,554 ",$1.18,"101,878",*,"$8,689",-3.71%,0.13%
INPAY,304,InPay,"$2,732,720 ",$0.273272,"10,000,000",*,"$127,143",1.75%,-6.89%
TOP,966,TopCoin,? ,$0.001740,?,Low Vol,-0.12%,-4.83%,?
FCN,398,Fantomcoin,"$699,942 ",$0.113073,"6,190,179","$1,358",-0.10%,-0.40%,21.24%
BSC,794,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,-0.06%,4.34%,-3.71%
BTU,892,Bitcoin Unlim...,? ,$467.00,?,"$12,894",0.00%,0.94%,-22.99%
FC2,583,FuelCoin,"$211,936 ",$0.002087,"101,526,146",**,Low Vol,-0.10%,8.50%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,693,JetCoin,"$69,042 ",$0.037619,"1,835,265",*,Low Vol,0.59%,16.24%
ZMC,508,ZetaMicron,"$26,109 ",$0.000043,"600,344,291",*,$689,-0.12%,-48.02%
AUM,724,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,649,142,660 ",$50.35,"52,616,432","$218,283,000",-0.76%,-2.61%,8.15%
BENJI,495,BenjiRolls,"$62,970 ",$0.003181,"19,793,077",$635,38.31%,90.13%,115.63%
UNITY,116,SuperNET,"$26,714,239 ",$32.74,"816,061",*,"$2,619",0.07%,?
AUR,235,Auroracoin,"$6,083,797 ",$0.702668,"8,658,139",**,"$33,273",-2.95%,3.08%
XTC,382,TileCoin,"$935,054 ",$0.009351,"100,000,000",*,"$17,193",2.89%,-2.50%
1ST,80,FirstBlood,"$57,534,068 ",$0.672454,"85,558,371",*,"$3,037,370",-1.27%,4.13%
XTO,527,Tao,"$1,357,116 ",$0.044577,"30,444,445",Low Vol,-0.12%,6.56%,13.35%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,129,BitBay,"$22,612,969 ",$0.022440,"1,007,685,601",*,"$65,668",-0.67%,-2.96%
ALL,699,Allion,"$65,245 ",$0.010524,"6,199,359",Low Vol,-0.12%,13.39%,55.57%
EDG,79,Edgeless,"$60,412,897 ",$0.736327,"82,046,288",*,"$755,833",2.13%,2.75%
CTIC2,509,Coimatic 2.0,"$25,973 ",$0.004307,"6,031,000","$1,142",1.74%,-1.04%,17.91%
RLC,83,iExec RLC,"$51,804,733 ",$0.655169,"79,070,793",*,"$323,719",-2.20%,2.17%
EDR,176,E-Dinar Coin,"$12,743,906 ",$0.014380,"886,211,988","$555,693",-3.05%,0.12%,-11.72%
SH,806,Shilling,"$13,173 ",$0.003218,"4,093,350",*,Low Vol,59.31%,37.09%
SBD,289,Steem Dollars,"$3,328,621 ",$0.959833,"3,467,917",*,"$253,559",-0.46%,1.25%
WAVES,16,Waves,"$518,763,000 ",$5.19,"100,000,000",*,"$6,261,130",1.66%,11.60%
PUT,243,PutinCoin,"$5,541,106 ",$0.027627,"200,567,764","$10,942",1.29%,9.32%,13.79%
RLT,415,RouletteToken,"$491,782 ",$0.048727,"10,092,684",*,"$9,490",-0.11%,30.98%
ALT,330,Altcoin,"$2,033,180 ",$16.64,"122,175",*,"$2,334",-0.12%,-31.59%
LMC,180,LoMoCoin,"$12,300,991 ",$0.057534,"213,804,227",*,"$159,518",0.74%,3.75%
ORB,541,Orbitcoin,"$583,107 ",$0.193288,"3,016,777",Low Vol,-0.23%,-3.64%,-25.23%
VPRC,785,VapersCoin,"$22,627 ",$0.000029,"780,124,964",Low Vol,0.11%,25.21%,93.97%
BAC,1014,BitAlphaCoin,? ,$0.002435,?,Low Vol,-0.13%,2.15%,-0.07%
VTY,1045,Victoriouscoin,? ,$0.000033,?,Low Vol,0.04%,-17.21%,288.39%
I0C,552,I0Coin,"$466,155 ",$0.022218,"20,980,605",Low Vol,-0.14%,-10.27%,36.06%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,0.23%,22.04%,7.89%
FUTC,1023,FutCoin,? ,$0.001305,?,Low Vol,-0.12%,3.96%,-1.57%
BAS,383,BitAsean,"$920,775 ",$0.184155,"5,000,000",*,"$31,330",-3.85%,29.58%
OMNI,135,Omni,"$21,079,544 ",$37.67,"559,599",*,"$1,375,720",3.17%,18.24%
TOR,482,Torcoin,"$96,118 ",$0.303999,"316,179",$908,-0.12%,27.12%,55.54%
MGO,58,MobileGo,"$93,719,243 ",$0.956037,"98,028,887",*,"$285,454",-0.06%,3.81%
XHI,451,HiCoin,"$243,393 ",$0.001283,"189,729,990","$106,739",-1.38%,-4.68%,-30.30%
CAP,457,Bottlecaps,"$212,363 ",$0.001261,"168,441,695","$1,209",-0.10%,-1.77%,0.67%
ERY,493,Eryllium,"$64,399 ",$0.013618,"4,728,816",$961,-0.15%,-0.41%,-18.49%
CAT,651,Catcoin,"$102,239 ",$0.017396,"5,877,250",Low Vol,-21.49%,-33.02%,-12.90%
OS76,779,OsmiumCoin,"$24,417 ",$0.027311,"894,026",Low Vol,-0.12%,3.31%,26.36%
ERC,271,EuropeCoin,"$4,086,941 ",$0.412716,"9,902,550","$519,013",-0.07%,-23.13%,99.93%
AXIOM,973,Axiom,? ,$0.008524,?,Low Vol,-0.10%,3.96%,1.22%
CAB,742,Cabbage,"$39,271 ",$0.003740,"10,499,996",*,Low Vol,-0.10%,22.48%
STEX,912,STEX,? ,$0.225763,?,*,"$1,744",0.03%,-7.21%
TOA,200,ToaCoin,"$9,141,153 ",$0.005410,"1,689,645,766","$10,592",0.10%,-4.18%,-1.49%
VAL,612,Valorbit,"$152,837 ",$0.000043,"3,514,350,559",Low Vol,?,3.96%,2.44%
ELE,626,Elementrem,"$135,161 ",$0.005306,"25,474,576",Low Vol,?,-4.64%,4.28%
DASHS,1012,Dashs,? ,$0.036314,?,Low Vol,-0.12%,23.83%,36.37%
SONG,734,SongCoin,"$42,488 ",$0.001305,"32,565,300",Low Vol,-0.12%,-0.30%,45.23%
