symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$9,909,810",$0.023317,"425,000,000",*,"$140,316",-5.41%,18.30%
CPN,776,CompuCoin,"$59,021",$0.003009,"19,615,019",Low Vol,-0.36%,0.92%,30.24%
CHEAP,1007,Cheapcoin,?,$0.000625,?,*,"$1,480",28.95%,85.03%
BLAS,494,BlakeStar,"$375,163",$0.001541,"243,531,706","$16,916",-4.58%,-25.45%,-56.21%
CSNO,200,BitDice,"$12,503,680",$0.178624,"70,000,000",*,"$76,455",4.76%,20.30%
CREVA,831,CrevaCoin,"$34,733",$0.000954,"36,390,750",Low Vol,4.70%,21.57%,0.44%
EOS,27,EOS,"$239,359,228",$0.574550,"416,602,956",*,"$7,696,820",0.79%,2.99%
SIB,152,SIBCoin,"$20,358,897",$1.30,"15,649,615","$62,957",0.16%,-0.43%,-11.39%
JWL,819,Jewels,"$38,957",$0.001930,"20,181,636",*,Low Vol,-0.35%,3.99%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.34%,?,-29.36%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.41%
EOT,329,EOT Token,"$3,296,517",$0.401412,"8,212,303",*,"$15,993",-0.45%,10.76%
ACES,1105,Aces,?,$0.000144,?,*,Low Vol,-0.35%,6.04%
UNIFY,425,Unify,"$1,117,832",$0.063013,"17,739,705",*,"$11,403",-17.33%,-30.07%
GAIA,637,GAIA,"$355,760",$0.014761,"24,101,381",*,Low Vol,-0.36%,-11.05%
XBC,301,Bitcoin Plus,"$4,408,587",$43.30,"101,810",*,"$41,488",-4.50%,-6.70%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.99%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,?,?,0.39%
KRONE,852,Kronecoin,"$28,535",$0.010922,"2,612,506",Low Vol,-0.37%,-3.80%,-35.35%
MONA,37,MonaCoin,"$164,717,344",$3.01,"54,741,375","$6,154,270",-2.39%,-3.93%,-12.04%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.36%,-7.48%
AGLC,844,AgrolifeCoin,"$30,844",$0.004542,"6,791,114",*,Low Vol,-0.35%,-20.06%
SPR,327,SpreadCoin,"$3,376,538",$0.377347,"8,948,099","$364,944",-2.27%,-2.40%,-36.55%
BLITZ,300,Blitzcash,"$4,421,923",$1.08,"4,097,826",*,"$40,597",-2.10%,-4.65%
OPES,1072,Opescoin,?,$0.001590,?,Low Vol,-0.36%,-5.81%,-1.37%
MANA,118,Decentraland,"$29,858,504",$0.013132,"2,273,755,650",*,"$1,148,470",3.72%,18.96%
TAG,645,TagCoin,"$325,611",$0.056206,"5,793,195",Low Vol,-0.34%,84.24%,-29.03%
LDOGE,451,LiteDoge,"$879,838",$0.000059,"14,866,402,008",*,"$2,901",-0.96%,-35.37%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.65%,106.69%
TAJ,817,TajCoin,"$41,109",$0.005473,"7,511,461",Low Vol,0.03%,-0.34%,6.42%
SNAKE,1054,SnakeEyes,?,$0.042159,?,*,Low Vol,1.71%,-0.58%
BTCZ,457,BitcoinZ,"$777,275",$0.002840,"273,700,042","$17,811",-4.16%,27.09%,-4.33%
CPC,435,Capricoin,"$1,019,206",$0.512152,"1,990,045",*,"$29,892",-4.72%,-4.06%
PWR,920,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.35%,0.93%,2.15%
XPM,353,Primecoin,"$2,699,350",$0.128469,"21,011,685","$457,767",-1.41%,-4.75%,-2.17%
GP,721,GoldPieces,"$110,367",$0.090453,"1,220,161",*,Low Vol,-0.34%,2.86%
BTCS,509,Bitcoin Scrypt,"$233,375",$0.014236,"16,393,625","$4,622",-0.33%,1.61%,8.76%
IXC,401,Ixcoin,"$1,470,837",$0.070043,"20,999,088",*,$815,-0.11%,-16.17%
XPA,163,XPlay,"$18,458,200",$0.018458,"1,000,000,000",*,"$1,707",-1.21%,-2.56%
BLOCKPAY,651,BlockPay,"$282,631",$0.052066,"5,428,300",*,Low Vol,-0.05%,-7.20%
CCRB,437,CryptoCarbon,"$1,005,406",$0.282250,"3,562,111",*,"$60,655",-0.35%,-7.47%
NOBL,601,NobleCoin,"$655,301",$0.000284,"2,308,477,211",Low Vol,-0.36%,0.92%,27.68%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-0.31%,-30.97%,-40.40%
XPY,665,PayCoin,"$205,850",$0.017430,"11,810,449",Low Vol,-0.36%,0.93%,-11.28%
MIOTA,11,IOTA,"$1,173,917,938",$0.422344,"2,779,530,283",*,"$14,587,200",0.68%,-8.09%
FID,1053,BITFID,?,$0.170320,?,*,Low Vol,-0.34%,0.61%
AION,938,Aion,?,$0.591513,?,*,"$201,994",0.43%,-6.02%
FIMK,452,FIMKrypto,"$818,966",$0.001419,"577,004,618",*,$610,20.27%,15.53%
BYC,438,Bytecent,"$1,005,026",$0.550476,"1,825,740","$42,191",-1.35%,0.33%,-4.06%
IXT,261,iXledger,"$6,534,004",$0.182622,"35,778,844",*,"$56,380",-0.64%,-2.61%
BTCD,58,BitcoinDark,"$111,379,603",$86.42,"1,288,862","$87,980",1.03%,-3.09%,6.58%
JNS,365,Janus,"$2,416,741",$0.106045,"22,789,769",*,"$1,739",-0.67%,2.12%
UNITS,722,GameUnits,"$107,299",$0.030895,"3,472,983",*,Low Vol,-0.35%,18.37%
SND,970,Sand Coin,?,$1.41,?,*,"$18,842",1.75%,-4.37%
MAR,794,Marijuanacoin,"$51,311",$0.038243,"1,341,712",Low Vol,-0.38%,-7.30%,10.52%
SNC,359,SunContract,"$2,583,289",$0.023983,"107,712,011",*,"$206,565",-0.13%,-9.75%
SIC,941,Swisscoin,?,$0.000568,?,"$185,733",8.70%,15.60%,?
XBL,475,Billionaire T...,"$583,373",$0.175960,"3,315,372",*,"$48,235",-0.56%,-1.66%
SNGLS,66,SingularDTV,"$91,378,200",$0.152297,"600,000,000",*,"$1,274,580",-0.96%,-4.33%
MAX,594,MaxCoin,"$777,757",$0.012831,"60,616,413",Low Vol,-0.35%,-0.84%,-11.36%
SNM,109,SONM,"$36,917,255",$0.102662,"359,600,000",*,"$849,542",0.65%,-3.06%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.60%
