symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.16%
XBY,252,XTRABYTES,"$6,500,163",$0.015295,"425,000,000",*,"$17,289",0.52%,-0.84%
CPN,787,CompuCoin,"$40,576",$0.002069,"19,615,019",Low Vol,2.97%,-14.64%,-5.16%
CHEAP,1046,Cheapcoin,?,$0.000127,?,*,Low Vol,0.38%,0.41%
BLAS,514,BlakeStar,"$106,118",$0.000422,"251,710,432","$2,130",-0.57%,-30.10%,48.81%
CSNO,186,BitDice,"$12,989,410",$0.185563,"70,000,000",*,"$58,599",-1.22%,-1.07%
EOS,21,EOS,"$283,442,798",$0.758630,"373,624,557",*,"$19,968,000",0.81%,2.82%
SIB,152,SIBCoin,"$18,501,869",$1.19,"15,525,870","$140,454",-0.49%,-8.74%,16.15%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.91%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.39%,-45.83%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$737,745",$0.295098,"2,500,000",*,"$3,418",0.66%,-20.14%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-2.10%,-65.13%
UNIFY,419,Unify,"$810,839",$0.045756,"17,720,820","$10,152",-3.86%,1.65%,52.92%
GAIA,632,GAIA,"$230,495",$0.009564,"24,101,381",*,Low Vol,-0.48%,-15.47%
XBC,246,Bitcoin Plus,"$6,766,077",$66.95,"101,065",*,"$80,104",0.23%,-1.50%
MAVRO,1091,Mavro,?,$0.006326,?,Low Vol,0.38%,-0.17%,33.89%
LTH,1067,LAthaan,?,$0.000337,?,Low Vol,0.40%,14.85%,23.74%
KRONE,540,Kronecoin,"$31,261",$0.015236,"2,051,808","$1,264",-0.06%,-1.94%,36.73%
MONA,122,MonaCoin,"$25,253,436",$0.465324,"54,270,650","$103,121",-0.16%,3.67%,3.09%
CYDER,939,Cyder,?,$0.000675,?,*,"$4,739",-22.88%,-34.89%
SPR,167,SpreadCoin,"$15,962,562",$1.81,"8,833,150","$50,913",2.86%,2.82%,-11.61%
BLITZ,256,Blitzcash,"$6,300,320",$1.54,"4,091,888",*,"$22,377",0.64%,4.43%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.66%
MANA,157,Decentraland,"$17,934,435",$0.015601,"1,149,540,118",*,"$370,472",1.56%,-1.80%
TAG,605,TagCoin,"$358,947",$0.062543,"5,739,199",Low Vol,0.38%,-0.72%,-18.74%
LDOGE,400,LiteDoge,"$1,075,447",$0.000072,"14,852,867,505",*,"$2,164",3.49%,11.74%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.85%,340.43%
TAJ,812,TajCoin,"$31,202",$0.004290,"7,272,854",Low Vol,0.35%,-1.58%,21.99%
VOYA,964,Voyacoin,?,$3.80,?,$973,13.03%,-8.98%,-65.45%
CPC,392,Capricoin,"$1,158,248",$0.582021,"1,990,045",*,"$121,227",0.09%,-2.05%
PWR,885,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.38%,0.49%,16.91%
XPM,319,Primecoin,"$3,291,237",$0.158494,"20,765,690","$802,042",3.61%,7.93%,34.44%
GP,738,GoldPieces,"$63,920",$0.052386,"1,220,161",*,Low Vol,3.81%,-3.61%
XPTX,499,PlatinumBAR,"$154,695",$0.511906,"302,194","$4,394",0.42%,-24.71%,-11.10%
BTCR,506,Bitcurrency,"$124,112",$0.000732,"169,598,616",*,$613,-1.23%,-12.25%
XPA,175,XPlay,"$14,959,300",$0.014959,"1,000,000,000",*,"$23,709",1.20%,-1.23%
CCRB,405,CryptoCarbon,"$1,039,876",$0.291927,"3,562,111",*,"$9,655",-0.69%,-12.00%
NOBL,588,NobleCoin,"$583,384",$0.000253,"2,305,500,412",Low Vol,0.38%,0.49%,26.30%
PRIMU,1057,Primulon,?,$0.000169,?,Low Vol,0.99%,64.30%,58.73%
XPY,647,PayCoin,"$161,980",$0.013724,"11,803,037",Low Vol,0.42%,1.59%,10.44%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.18%,-9.69%
MIOTA,8,IOTA,"$1,632,723,884",$0.587410,"2,779,530,283",*,"$29,312,900",0.42%,10.06%
FID,1007,BITFID,?,$0.126520,?,*,Low Vol,50.57%,7.42%
FIMK,432,FIMKrypto,"$632,691",$0.001097,"577,004,618",*,$740,0.38%,-3.12%
BYC,390,Bytecent,"$1,189,333",$0.662585,"1,794,989","$167,525",2.27%,4.56%,30.20%
IXT,208,iXledger,"$10,645,923",$0.297548,"35,778,844",*,"$82,483",1.10%,0.38%
BTCD,52,BitcoinDark,"$119,708,231",$92.88,"1,288,862","$255,091",-0.16%,-2.56%,21.05%
JNS,379,Janus,"$1,362,860",$0.062464,"21,818,153",*,"$9,333",0.55%,-29.57%
UNITS,679,GameUnits,"$117,825",$0.033926,"3,472,983",*,Low Vol,0.37%,-25.80%
MAR,760,Marijuanacoin,"$51,687",$0.041205,"1,254,374",Low Vol,0.51%,9.40%,45.91%
SNC,312,SunContract,"$3,463,758",$0.033079,"104,712,011",*,"$18,272",2.83%,-4.48%
XBL,429,Billionaire T...,"$670,574",$0.202262,"3,315,372",*,"$32,680",20.23%,-17.13%
SNGLS,59,SingularDTV,"$100,057,200",$0.166762,"600,000,000",*,"$484,721",1.25%,-3.11%
MAX,415,MaxCoin,"$855,714",$0.014170,"60,388,301","$7,259",-0.43%,13.55%,16.23%
SNM,113,SONM,"$30,170,560",$0.091051,"331,360,000",*,"$601,726",-0.20%,-1.20%
SDP,864,SydPak,"$9,331",$0.058579,"159,292",*,Low Vol,0.39%,0.42%
SNT,60,Status,"$96,736,265",$0.027874,"3,470,483,788",*,"$1,923,780",0.56%,-2.51%
WGO,416,WavesGo,"$842,474",$0.084273,"9,997,009",*,"$2,327",2.20%,-26.62%
MAD,713,SatoshiMadness,"$84,375",$0.000042,"2,000,683,485",*,Low Vol,0.38%,0.49%
AHT,563,Bowhead,"$2,640,856",$0.330107,"8,000,000",*,Low Vol,0.22%,-4.75%
AXF,1061,AxFunds,?,$0.021466,?,Low Vol,0.03%,-4.57%,?
FEI,991,Fuda Energy,?,$0.001202,?,Low Vol,0.10%,0.22%,-47.20%
UGT,909,UG Token,?,$0.278076,?,*,"$69,341",1.15%,-3.24%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.40%,0.49%,34.77%
MAO,486,Mao Zedong,"$208,047",$0.039980,"5,203,745","$1,806",2.73%,5.74%,5.47%
SPT,740,Spots,"$62,831",$0.002804,"22,406,021",Low Vol,0.38%,4.17%,15.27%
GUC,1043,GoldUnionCoin,?,$0.470612,?,*,Low Vol,0.38%,-48.23%
MGM,862,Magnum,"$12,730",$0.003341,"3,810,025",Low Vol,?,-2.90%,32.30%
SHDW,595,Shadow Token,"$474,038",$0.067720,"7,000,000",*,Low Vol,0.39%,43.68%
USDE,657,USDe,"$143,498",$0.000127,"1,134,188,664",Low Vol,0.39%,2.36%,33.73%
DTB,191,Databits,"$12,183,749",$0.535601,"22,747,809",*,"$39,325",0.59%,-2.21%
CME,1060,Cashme,?,$0.000042,?,Low Vol,0.39%,0.49%,?
TSE,765,Tattoocoin (S...,"$49,386",$0.000546,"90,421,856",*,Low Vol,0.38%,8.06%
