symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,055,429 ",$0.016679,"423,000,000",*,"$101,786",7.03%,1.79%
CPN,737,CompuCoin,"$43,494 ",$0.002217,"19,615,019",Low Vol,-2.21%,-4.13%,-19.52%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.19%,0.17%
BLAS,692,BlakeStar,"$66,939 ",$0.000268,"249,609,232",Low Vol,7.67%,-26.47%,-36.11%
CPC,368,Capricoin,"$1,182,745 ",$0.594331,"1,990,045",*,"$87,603",-0.30%,-8.15%
EOS,25,EOS,"$220,581,899 ",$0.631492,"349,302,760",*,"$5,846,170",-3.44%,-6.11%
SIB,145,SIBCoin,"$15,676,373 ",$1.01,"15,445,768","$218,869",-0.17%,-6.03%,-12.18%
JWL,758,Jewels,"$35,109 ",$0.001740,"20,181,636",*,Low Vol,-0.34%,2.52%
GAIN,1033,UGAIN,? ,$0.000518,?,Low Vol,-0.34%,-42.20%,141.32%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.19%
EOT,365,EOT Token,"$1,291,573 ",$0.516629,"2,500,000",*,"$18,338",-6.29%,-18.32%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,-0.34%,-1.41%
UNIFY,412,Unify,"$572,541 ",$0.032329,"17,709,897","$3,779",2.68%,9.24%,-4.48%
GAIA,590,GAIA,"$232,834 ",$0.009661,"24,101,381",*,Low Vol,-0.45%,-18.38%
XBC,231,Bitcoin Plus,"$5,668,753 ",$56.34,"100,617",*,"$33,064",-0.25%,-3.33%
MAVRO,1019,Mavro,? ,$0.004886,?,Low Vol,-0.34%,-2.39%,-14.77%
LTH,1050,LAthaan,? ,$0.000333,?,Low Vol,-0.34%,?,-1.34%
KRONE,812,Kronecoin,"$18,016 ",$0.010345,"1,741,600",Low Vol,-4.32%,2.33%,-47.58%
MONA,115,MonaCoin,"$23,247,347 ",$0.430645,"53,982,625","$135,402",0.14%,-0.92%,-15.85%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,-0.19%,65.75%
SPR,162,SpreadCoin,"$13,624,125 ",$1.56,"8,761,326","$71,358",2.72%,4.26%,-21.00%
BLITZ,235,Blitzcash,"$5,410,013 ",$1.32,"4,089,263",*,"$21,200",-1.19%,1.96%
OPES,1074,Opescoin,? ,$0.001295,?,Low Vol,-0.48%,19.65%,-3.40%
TAG,395,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,432",0.00%,17.50%,-37.84%
LDOGE,381,LiteDoge,"$976,565 ",$0.000066,"14,844,554,504",*,"$1,429",-1.54%,20.43%
EXL,1053,Excelcoin,? ,$0.000334,?,Low Vol,-0.19%,18.95%,-61.99%
TAJ,499,TajCoin,"$26,758 ",$0.003759,"7,118,673",$570,-0.29%,3.14%,14.39%
SNAKE,956,SnakeEyes,? ,$0.048948,?,*,Low Vol,0.38%,-7.10%
PWR,862,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,-0.34%,-0.91%,-13.81%
XPM,310,Primecoin,"$2,356,088 ",$0.114186,"20,633,775","$351,639",2.09%,-3.24%,-51.26%
AGLC,769,AgrolifeCoin,"$30,403 ",$0.004812,"6,318,427",*,Low Vol,362.71%,-0.86%
XPTX,461,PlatinumBAR,"$161,684 ",$0.574144,"281,609",$886,-0.33%,4.56%,-25.90%
IXC,364,Ixcoin,"$1,301,868 ",$0.061996,"20,999,088",*,$737,-0.47%,-11.49%
MTLMC3,787,Metal Music Coin,"$23,606 ",$0.000296,"79,719,140",Low Vol,-0.32%,-0.86%,-32.62%
CCRB,345,CryptoCarbon,"$1,633,759 ",$0.458649,"3,562,111",*,"$41,113",-0.38%,-1.23%
NOBL,556,NobleCoin,"$426,346 ",$0.000185,"2,303,713,563",Low Vol,-0.34%,23.72%,-21.82%
PRIMU,1035,Primulon,? ,$0.000103,?,Low Vol,-3.54%,-0.24%,-19.96%
XPY,624,PayCoin,"$133,155 ",$0.011286,"11,798,704",**,Low Vol,-0.45%,-6.06%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.86%
MIOTA,9,IOTA,"$1,348,767,070 ",$0.485250,"2,779,530,283",*,"$16,393,200",-0.29%,-1.53%
FID,947,BITFID,? ,$0.074220,?,*,$782,-0.19%,-0.55%
FIMK,411,FIMKrypto,"$576,642 ",$0.000999,"577,004,618",*,$693,0.81%,6.52%
BYC,389,Bytecent,"$855,141 ",$0.481327,"1,776,632","$14,627",-0.32%,1.88%,-17.84%
IXT,193,iXledger,"$9,400,033 ",$0.262726,"35,778,844",*,"$136,463",-2.91%,-3.88%
BTCD,48,BitcoinDark,"$104,316,767 ",$80.94,"1,288,862","$152,858",2.61%,-1.47%,-32.49%
JNS,373,Janus,"$1,074,668 ",$0.050042,"21,475,398",*,"$10,807",0.75%,-1.30%
UNITS,596,GameUnits,"$188,406 ",$0.054249,"3,472,983",*,Low Vol,-0.34%,83.27%
MAR,729,Marijuanacoin,"$45,851 ",$0.037925,"1,208,967",Low Vol,-18.18%,2.44%,-41.31%
SNC,274,SunContract,"$3,398,748 ",$0.032983,"103,043,888",*,"$65,659",-4.59%,-1.86%
SNGLS,49,SingularDTV,"$103,558,800 ",$0.172598,"600,000,000",*,"$544,718",-2.60%,12.13%
MAX,401,MaxCoin,"$652,848 ",$0.010836,"60,248,085","$156,840",-0.25%,-8.09%,-59.14%
SNM,113,SONM,"$23,610,063 ",$0.071252,"331,360,000",*,"$322,616",-0.60%,-3.64%
SDP,841,SydPak,"$8,833 ",$0.055484,"159,206",*,Low Vol,-0.45%,21.32%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.91%
SNT,63,Status,"$73,330,281 ",$0.021130,"3,470,483,788",*,"$1,975,550",-0.02%,-3.66%
WGO,413,WavesGo,"$557,638 ",$0.055781,"9,996,979",*,$534,-0.17%,5.82%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.57%
AHT,917,Bowhead,? ,$0.368954,?,*,"$3,240",-0.45%,?
AXF,1014,AxFunds,? ,$0.014805,?,Low Vol,-0.34%,-1.95%,10.99%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,897,UG Token,? ,$0.214084,?,*,"$23,449",-0.43%,-13.18%
FFC,1008,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.45%,-0.91%,-16.03%
MAO,469,Mao Zedong,"$150,627 ",$0.028946,"5,203,745","$2,340",0.32%,24.14%,31.04%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.592257,?,*,Low Vol,-0.34%,?
MGM,837,Magnum,"$10,530 ",$0.002776,"3,793,120",Low Vol,-0.34%,-0.91%,-26.40%
SHDW,554,Shadow Token,"$433,773 ",$0.061968,"7,000,000",*,Low Vol,-0.31%,-0.03%
USDE,666,USDe,"$83,958 ",$0.000074,"1,134,152,025",Low Vol,-0.34%,-24.20%,-39.90%
DTB,175,Databits,"$11,569,672 ",$0.508606,"22,747,809",*,"$559,935",1.19%,-2.23%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.45%,?
TSE,719,Tattoocoin (S...,"$50,239 ",$0.000556,"90,421,856",*,Low Vol,-0.32%,-18.48%
XNG,854,Enigma,"$3,729 ",$0.224266,"16,627",Low Vol,11.51%,-7.57%,8.17%
GUN,697,Guncoin,"$63,648 ",$0.000333,"191,049,928",Low Vol,-0.34%,-5.74%,-15.80%
GUP,172,Matchpool,"$11,778,000 ",$0.157040,"75,000,000",*,"$287,908",-0.24%,-1.90%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$502,678 ",$0.100048,"5,024,368","$6,152",-0.34%,28.28%,-4.86%
NYC,453,NewYorkCoin,"$200,062 ",$0.000003,"59,719,935,819","$2,057",17.17%,-29.07%,-11.68%
CARBON,548,Carboncoin,"$569,715 ",$0.000037,"15,391,994,225",Low Vol,-0.34%,-31.07%,-13.81%
YBC,270,YbCoin,"$3,627,376 ",$1.20,"3,020,523",*,"$4,932,660",1.33%,9.48%
XBG,915,BTCGold,? ,$0.000666,?,"$3,696",-32.73%,-83.56%,-41.90%
BET,935,BetaCoin,? ,$0.004359,?,"$1,253",-0.21%,51.08%,145.81%
CMP,181,Compcoin,"$11,063,147 ",$2.60,"4,257,562","$7,463",-12.52%,-17.04%,141.61%
FBC,946,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,357,HunterCoin,"$1,433,484 ",$0.074583,"19,220,060","$8,117",-0.02%,-4.11%,-25.46%
ALTC,839,Antilitecoin,"$9,331 ",$0.000296,"31,512,613",Low Vol,-0.34%,21.10%,-18.45%
LSK,14,Lisk,"$610,777,051 ",$5.44,"112,328,260",*,"$11,895,100",0.26%,-2.42%
VGC,1039,VegasCoin,? ,$0.000555,?,Low Vol,-0.45%,-1.61%,-14.32%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.90%,-43.15%
XBTS,776,Beatcoin,"$28,504 ",$0.018695,"1,524,686",Low Vol,3.77%,-13.93%,-26.98%
TTC,654,TittieCoin,"$94,497 ",$0.000075,"1,259,816,434",Low Vol,-0.27%,0.09%,-17.68%
SPORT,1011,SportsCoin,? ,$0.000703,?,*,Low Vol,-0.34%,-0.86%
TOKEN,863,SwapToken,$861 ,$5.6e-08,"15,320,585,365",*,Low Vol,-1.07%,-39.22%
VLT,578,Veltor,"$277,294 ",$0.499760,"554,855",Low Vol,-0.34%,-0.86%,-5.25%
BUMBA,709,BumbaCoin,"$54,336 ",$0.002443,"22,242,222",Low Vol,-0.34%,3.86%,-32.79%
GRT,677,Grantcoin,"$76,795 ",$0.001814,"42,342,548",*,Low Vol,-0.45%,14.36%
GRS,183,Groestlcoin,"$10,557,226 ",$0.154351,"68,397,523","$409,334",-2.15%,11.17%,27.28%
BLZ,830,BlazeCoin,"$13,308 ",$0.000022,"608,557,394",Low Vol,-0.21%,-0.27%,-43.12%
BLU,309,BlueCoin,"$2,357,381 ",$0.004102,"574,683,675","$4,015",1.94%,-3.70%,-0.66%
PEPECASH,232,Pepe Cash,"$5,649,443 ",$0.008049,"701,884,009",*,$996,-0.62%,-13.65%
1337,377,1337,"$1,006,471 ",$0.000043,"23,271,873,064",*,"$6,799",-5.44%,-13.70%
MARS,724,Marscoin,"$47,374 ",$0.001675,"28,279,074",Low Vol,-0.38%,-17.57%,-18.74%
DOLLAR,820,Dollar Online,"$15,916 ",$0.021116,"753,776",Low Vol,-0.19%,-3.91%,-31.14%
FLAX,618,Flaxscript,"$141,005 ",$0.025317,"5,569,488",Low Vol,-3.90%,-27.39%,16.11%
