symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,286,630 ",$0.011210,"650,000,000",*,"$19,018",6.38%,-1.94%
CPN,483,CompuCoin,"$87,082 ",$0.004440,"19,615,019","$3,249",0.34%,29.17%,57.48%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.32%
BLAS,480,BlakeStar,"$94,485 ",$0.000388,"243,662,160","$1,155",-0.59%,-22.06%,300.06%
CPC,375,Capricoin,"$787,411 ",$0.395675,"1,990,045",*,"$33,832",-2.07%,-7.94%
EOS,17,EOS,"$501,472,164 ",$1.82,"275,572,010",*,"$43,029,500",0.10%,-2.39%
SIB,123,SIBCoin,"$20,111,476 ",$1.32,"15,199,005","$297,083",-6.75%,12.35%,1.05%
JWL,689,Jewels,"$55,482 ",$0.002749,"20,181,636",*,Low Vol,-0.60%,10.81%
GAIN,953,UGAIN,? ,$0.000176,?,Low Vol,-0.61%,-69.77%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,-0.60%,-20.05%,18.03%
ACES,885,Aces,? ,$0.000070,?,*,"$1,153",-0.62%,31.79%
UNIFY,409,Unify,"$396,602 ",$0.024471,"16,206,751","$12,871",3.70%,3.59%,28.42%
GAIA,573,GAIA,"$251,129 ",$0.010420,"24,101,381",*,Low Vol,-0.45%,0.06%
XBC,183,Bitcoin Plus,"$9,453,216 ",$95.10,"99,403",*,"$186,635",0.83%,-7.69%
XBB,251,Boolberry,"$3,603,516 ",$0.378025,"9,532,480","$49,043",0.24%,-6.83%,14.99%
MAVRO,1000,Mavro,? ,$0.006802,?,Low Vol,-0.60%,3.33%,29.65%
LTH,922,LAthaan,? ,$0.000247,?,Low Vol,-0.60%,-11.59%,-3.73%
MONA,118,MonaCoin,"$21,923,711 ",$0.412439,"53,156,250","$100,957",-0.72%,-1.33%,-15.19%
SPR,179,SpreadCoin,"$9,890,410 ",$1.16,"8,552,685","$68,652",0.04%,-5.96%,1.55%
BLITZ,228,Blitzcash,"$5,089,834 ",$1.25,"4,079,537",*,"$88,032",-2.46%,-2.17%
OPES,924,Opescoin,? ,$0.001692,?,Low Vol,-0.61%,45.12%,100.56%
TAG,282,TagCoin,"$2,418,275 ",$0.428647,"5,641,647","$88,885",0.68%,-5.02%,-5.77%
LDOGE,353,LiteDoge,"$1,068,589 ",$0.000072,"14,820,806,501",*,"$3,926",-20.63%,-3.42%
TAJ,677,TajCoin,"$64,376 ",$0.009541,"6,747,625",Low Vol,1.65%,-22.30%,42.33%
VOYA,837,Voyacoin,? ,$2.76,?,"$66,050",11.15%,138.26%,222.53%
PWR,819,Powercoin,"$1,762 ",$0.000035,"49,983,870",Low Vol,-0.60%,2.80%,23.77%
XPM,196,Primecoin,"$7,694,489 ",$0.380809,"20,205,638","$399,278",-2.49%,-6.95%,-1.56%
GP,834,Goldpay Coin,? ,$0.004949,?,*,"$155,224",-0.91%,0.68%
XPTX,479,PlatinumBAR,"$96,861 ",$0.402166,"240,848",$589,-39.14%,-8.33%,-23.27%
IXC,525,Ixcoin,"$1,825,161 ",$0.086916,"20,999,088",*,Low Vol,-0.59%,-16.65%
MTLMC3,727,Metal Music Coin,"$33,588 ",$0.000421,"79,719,140",Low Vol,6.48%,-15.61%,42.93%
CCRB,292,CryptoCarbon,"$2,134,638 ",$0.599262,"3,562,111",*,"$33,002",-0.69%,8.26%
NOBL,551,NobleCoin,"$491,096 ",$0.000214,"2,298,795,986",Low Vol,-0.38%,21.26%,18.12%
PRIMU,914,Primulon,? ,$0.000144,?,Low Vol,-18.65%,-26.98%,-41.57%
XPY,588,PayCoin,"$193,348 ",$0.016479,"11,732,687",**,Low Vol,21.23%,-1.47%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.10%
MIOTA,7,IOTA,"$1,940,706,957 ",$0.698214,"2,779,530,283",*,"$35,518,800",-0.81%,22.22%
FIMK,369,FIMKrypto,"$833,806 ",$0.001445,"577,004,618",*,$905,12.75%,14.59%
BYC,379,Bytecent,"$728,881 ",$0.423298,"1,721,910","$42,230",-3.23%,-0.95%,30.31%
IXT,186,InsureX,"$9,001,420 ",$0.251585,"35,778,844",*,"$156,614",2.50%,78.07%
BTCD,67,BitcoinDark,"$58,180,786 ",$45.14,"1,288,862","$87,984",-1.73%,-2.41%,3.39%
JNS,523,Janus,"$2,956,757 ",$0.140136,"21,099,198",*,Low Vol,-1.49%,4.90%
UNITS,598,GameUnits,"$173,048 ",$0.049827,"3,472,983",*,Low Vol,-0.60%,-8.99%
MAR,491,Marijuanacoin,"$59,500 ",$0.054913,"1,083,513",$903,0.48%,9.53%,-32.92%
SNC,273,SunContract,"$2,608,045 ",$0.026568,"98,166,002",*,"$225,796",-1.63%,-2.80%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.94%,-21.59%
SNGLS,56,SingularDTV,"$85,943,400 ",$0.143239,"600,000,000",*,"$776,310",2.34%,-0.86%
MAX,243,MaxCoin,"$4,372,155 ",$0.073047,"59,853,829","$119,857",-3.51%,-7.55%,-20.02%
SNM,119,SONM,"$21,287,229 ",$0.064242,"331,360,000",*,"$537,008",1.82%,26.18%
AC,524,AsiaCoin,"$2,794,859 ",$0.002948,"948,026,744",Low Vol,-0.60%,4.96%,29.14%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
