symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,384,042",$0.017354,"425,500,000",*,"$26,121",1.90%,-2.02%
CPN,796,CompuCoin,"$47,883",$0.002441,"19,615,019",Low Vol,2.80%,24.79%,62.49%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$920,680",$0.003794,"242,673,226","$227,304",0.82%,32.18%,88.79%
CSNO,204,BitDice,"$11,112,360",$0.158748,"70,000,000",*,"$88,575",-0.69%,-1.34%
EOS,26,EOS,"$229,951,762",$0.571747,"402,191,462",*,"$8,791,730",-0.46%,-4.41%
SIB,137,SIBCoin,"$23,063,088",$1.48,"15,606,683","$113,952",3.03%,11.47%,19.29%
JWL,567,Jewels,"$36,033",$0.001785,"20,181,636",*,$531,-8.56%,-27.96%
XDE2,998,XDE II,?,$2.80,?,*,"$1,002",2.88%,?
DLISK,858,DAPPSTER,"$22,318",$0.000223,"100,000,000",*,Low Vol,2.88%,15.12%
EOT,396,EOT Token,"$1,569,633",$0.627853,"2,500,000",*,"$33,958",0.38%,7.73%
ACES,1092,Aces,?,$0.000056,?,*,Low Vol,2.87%,15.12%
UNIFY,401,Unify,"$1,410,466",$0.079538,"17,733,210",*,"$24,824",11.46%,-5.61%
GAIA,654,GAIA,"$294,497",$0.012219,"24,101,381",*,Low Vol,2.88%,32.19%
XBC,283,Bitcoin Plus,"$5,161,879",$50.80,"101,617",*,"$59,997",1.44%,3.21%
MAVRO,1115,Mavro,?,$0.007198,?,Low Vol,2.88%,9.11%,30.98%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.22%,?
KRONE,564,Kronecoin,"$41,032",$0.016943,"2,421,756","$3,414",2.88%,8.08%,37.35%
MONA,28,MonaCoin,"$215,593,614",$3.95,"54,580,800","$51,627,400",14.71%,122.78%,706.01%
CYDER,986,Cyder,?,$0.000670,?,*,"$1,841",2.86%,-14.26%
SPR,268,SpreadCoin,"$5,794,396",$0.650403,"8,908,931","$2,901,720",0.95%,-23.71%,-71.02%
BLITZ,299,Blitzcash,"$4,630,583",$1.13,"4,096,193",*,"$212,763",2.33%,13.97%
OPES,1124,Opescoin,?,$0.001618,?,Low Vol,2.88%,?,33.16%
MANA,141,Decentraland,"$22,162,137",$0.009747,"2,273,755,650",*,"$281,780",0.89%,-6.03%
TAG,632,TagCoin,"$432,913",$0.075059,"5,767,612",Low Vol,-4.01%,4.56%,1.05%
LDOGE,441,LiteDoge,"$829,340",$0.000056,"14,861,767,007",*,"$13,780",2.86%,15.24%
EXL,1074,Excelcoin,?,$0.000167,?,Low Vol,2.87%,?,-30.12%
TAJ,566,TajCoin,"$39,212",$0.005274,"7,435,040","$2,313",2.86%,13.42%,14.54%
SNAKE,1007,SnakeEyes,?,$0.034737,?,*,$660,0.50%,-8.54%
BTCZ,954,BitcoinZ,?,$0.003128,?,"$14,094",1.06%,?,?
CPC,421,Capricoin,"$1,037,259",$0.521224,"1,990,045",*,"$67,142",2.73%,5.02%
PWR,907,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,2.87%,15.12%,28.37%
XPM,340,Primecoin,"$2,948,526",$0.140839,"20,935,438","$630,960",6.18%,-1.03%,-2.22%
GP,703,GoldPieces,"$134,016",$0.109835,"1,220,161",*,Low Vol,4.21%,17.02%
XPTX,517,PlatinumBAR,"$200,606",$0.616736,"325,270","$1,229",12.74%,-9.29%,8.66%
JIO,569,JIO Token,"$31,407",$0.016459,"1,908,128",*,"$1,556",2.88%,61.72%
XPA,170,XPlay,"$14,762,500",$0.014762,"1,000,000,000",*,"$11,962",-0.44%,-2.06%
BLOCKPAY,655,BlockPay,"$285,888",$0.052666,"5,428,300",*,Low Vol,2.66%,-0.53%
CCRB,378,CryptoCarbon,"$1,775,609",$0.498471,"3,562,111",*,"$44,183",2.77%,9.23%
NOBL,469,NobleCoin,"$515,054",$0.000223,"2,307,444,019","$2,265",2.87%,5.95%,7.51%
PRIMU,990,Primulon,?,$0.000259,?,"$1,698",2.88%,-17.38%,118.70%
XPY,657,PayCoin,"$255,619",$0.021649,"11,807,678",Low Vol,28.76%,21.62%,20.84%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,186,687,100",$0.426938,"2,779,530,283",*,"$18,461,400",-1.28%,-11.91%
FID,1010,BITFID,?,$0.111590,?,*,$616,2.87%,?
FIMK,604,FIMKrypto,"$1,030,207",$0.001785,"577,004,618",*,Low Vol,2.87%,75.43%
BYC,422,Bytecent,"$1,024,763",$0.564479,"1,815,414","$77,013",-0.54%,12.08%,-7.00%
IXT,248,iXledger,"$7,214,911",$0.201653,"35,778,844",*,"$92,990",-4.88%,-13.68%
BTCD,59,BitcoinDark,"$103,212,341",$80.08,"1,288,862","$136,754",-3.85%,-8.40%,-12.79%
JNS,371,Janus,"$1,977,606",$0.087356,"22,638,595",*,"$1,162",2.22%,34.01%
UNITS,714,GameUnits,"$126,080",$0.036303,"3,472,983",*,Low Vol,2.88%,19.19%
SND,952,Sand Coin,?,$1.20,?,*,"$15,637",-21.33%,-21.01%
MAR,803,Marijuanacoin,"$45,767",$0.034754,"1,316,889",Low Vol,2.86%,-1.70%,-6.94%
SNC,332,SunContract,"$3,261,864",$0.030283,"107,712,011",*,"$159,451",-2.37%,-4.86%
XBL,456,Billionaire T...,"$676,638",$0.204091,"3,315,372",*,"$6,153",2.87%,-2.92%
SNGLS,70,SingularDTV,"$80,712,000",$0.134520,"600,000,000",*,"$961,409",-0.11%,-11.57%
MAX,609,MaxCoin,"$874,839",$0.014451,"60,538,741",Low Vol,3.27%,16.32%,8.98%
SNM,96,SONM,"$42,203,375",$0.117362,"359,600,000",*,"$1,178,920",-1.34%,-13.00%
SDP,890,SydPak,"$9,142",$0.057357,"159,392",*,Low Vol,2.88%,-7.90%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,181,215",$0.025985,"3,470,483,788",*,"$2,018,000",-0.46%,-5.12%
WGO,485,WavesGo,"$388,210",$0.038877,"9,985,510",*,"$2,673",-0.35%,-20.78%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.44%
AHT,365,Bowhead,"$2,090,632",$0.261329,"8,000,000",*,$738,2.31%,-29.88%
WILD,977,Wild Crypto,?,$0.119070,?,*,"$2,716",3.29%,-2.87%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.285454,?,*,"$11,897",-0.44%,-2.12%
FFC,1029,FireFlyCoin,?,$0.000056,?,Low Vol,-44.31%,-37.86%,-36.29%
MAO,412,Mao Zedong,"$1,248,497",$0.200862,"6,215,698","$9,224",3.51%,15.70%,41.17%
GAIN,1062,UGAIN,?,$0.000893,?,Low Vol,2.88%,84.20%,-4.99%
GUC,974,GoldUnionCoin,?,$1.12,?,*,"$3,693",2.86%,89.40%
SHDW,630,Shadow Token,"$495,363",$0.070766,"7,000,000",*,Low Vol,2.73%,58.90%
