symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HEAT,222,HEAT,"$7,024,509 ",$0.246231,"28,528,128",*,"$17,725",1.04%,-13.69%
SCORE,407,Scorecoin,"$686,520 ",$0.024373,"28,167,000","$16,672",-2.10%,-18.45%,620.36%
ZRC,250,ZrCoin,"$5,389,723 ",$1.50,"3,603,093",*,"$21,458",1.04%,-3.18%
XOC,831,Xonecoin,"$9,227 ",$0.021968,"420,000",*,Low Vol,1.09%,-63.07%
SMOKE,1014,Smoke,? ,$0.004290,?,*,Low Vol,-2.27%,-26.13%
CREA,535,Creativecoin,"$2,145,183 ",$0.201184,"10,662,793",Low Vol,0.49%,3.23%,-4.74%
FXE,451,FuturXe,"$247,858 ",$1.05,"235,421",*,"$48,193",1.71%,-3.74%
ABY,241,ArtByte,"$5,994,403 ",$0.007564,"792,537,250",**,"$101,504",1.54%,-6.16%
EXCL,260,ExclusiveCoin,"$4,686,751 ",$1.11,"4,222,222","$76,300",5.12%,-13.21%,-30.47%
XPD,619,PetroDollar,"$165,236 ",$0.002582,"63,993,275",Low Vol,1.09%,23.80%,27.16%
STX,112,Stox,"$27,387,844 ",$0.925265,"29,600,000",*,"$1,049,190",-2.71%,-15.01%
CACH,461,CacheCoin,"$199,511 ",$0.047558,"4,195,132","$1,422",1.21%,-23.12%,-51.79%
SMART,290,SmartCash,"$3,522,268 ",$0.009504,"370,615,600",*,"$4,815",1.80%,-12.39%
TFL,223,TrueFlip,"$6,920,535 ",$1.11,"6,247,267",*,"$22,778",1.85%,-4.34%
ATX,742,Artex Coin,"$40,434 ",$0.002153,"18,781,750",Low Vol,1.09%,-0.18%,-27.40%
CFI,75,Cofound.it,"$54,398,500 ",$0.167380,"325,000,000",*,"$607,980",2.55%,-19.37%
SRC,692,SecureCoin,"$74,332 ",$0.009227,"8,056,326",Low Vol,1.09%,-19.26%,-40.15%
PRN,931,Protean,? ,$0.000026,?,*,$808,1.62%,47.48%
BIRDS,961,Birds,? ,$0.000270,?,Low Vol,0.39%,3.60%,109.45%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,505,C-Bit,"$58,956 ",$0.000375,"157,180,750","$1,155",-5.09%,-55.63%,-50.60%
IVZ,1090,InvisibleCoin,? ,$0.436069,?,*,Low Vol,?,-5.98%
CFT,434,CryptoForecast,"$384,000 ",$0.008348,"46,000,000",*,"$1,018",1.09%,-8.60%
CALC,526,CaliphCoin,$92 ,$0.001055,"87,140","$8,129",1.11%,-21.41%,-20.96%
PND,369,Pandacoin,"$1,412,087 ",$0.000043,"32,514,916,898",$543,3.06%,-4.60%,2.59%
XAU,1061,Xaucoin,? ,$0.027240,?,Low Vol,1.11%,-4.26%,19.47%
PIGGY,572,Piggycoin,"$385,499 ",$0.000795,"484,629,109",Low Vol,11.69%,-0.89%,-9.59%
ACC,955,AdCoin,? ,$0.100186,?,Low Vol,1.66%,3.29%,-35.38%
SOJ,504,Sojourn,"$59,581 ",$0.123686,"481,714","$1,718",1.71%,-6.48%,-42.99%
IFLT,405,InflationCoin,"$730,261 ",$0.000056,"13,104,168,725",*,"$4,509",4.10%,-26.23%
LINX,416,Linx,"$574,437 ",$0.092457,"6,213,000","$13,049",1.10%,-10.86%,-38.46%
GAS,61,Gas,"$88,659,994 ",$10.67,"8,311,381",*,"$1,036,670",8.18%,-22.03%
ROYAL,1018,RoyalCoin,? ,$0.002285,?,Low Vol,38.33%,50.87%,4.78%
FNC,368,FinCoin,"$1,431,142 ",$0.111125,"12,878,667",*,"$88,847",1.89%,-7.35%
LIR,807,LetItRide,"$17,319 ",$0.000483,"35,834,483",*,Low Vol,1.09%,-4.23%
BNB,54,Binance Coin,"$113,597,000 ",$1.14,"100,000,000",*,"$21,507,100",4.80%,-28.25%
EGC,316,EverGreenCoin,"$2,457,993 ",$0.184516,"13,321,301","$55,463",8.95%,-7.70%,-4.34%
