symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.47%,-2.53%,6.09%
XBY,161,XTRABYTES,"$15,109,120 ",$0.023245,"650,000,000",*,"$58,463",-0.98%,-4.28%
CPN,701,CompuCoin,"$65,820 ",$0.003356,"19,615,019",Low Vol,0.36%,-5.25%,13.20%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.37%,-2.70%
BLAS,449,BlakeStar,"$162,059 ",$0.000659,"246,102,599","$21,962",15.58%,72.24%,-18.19%
CPC,374,Capricoin,"$986,644 ",$0.495790,"1,990,045",*,"$19,088",0.40%,-0.64%
EOS,19,EOS,"$417,881,031 ",$1.36,"307,197,700",*,"$16,677,200",-0.19%,-2.53%
SIB,152,SIBCoin,"$16,735,231 ",$1.09,"15,296,727","$102,285",-2.55%,-12.83%,7.95%
JWL,753,Jewels,"$36,468 ",$0.001807,"20,181,636",*,Low Vol,0.37%,7.38%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.37%,?
DLISK,779,DAPPSTER,"$25,814 ",$0.000258,"100,000,000",*,Low Vol,0.37%,-3.35%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.37%,-2.74%,-1.99%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.40%,-37.76%
UNIFY,409,Unify,"$431,592 ",$0.024825,"17,385,378","$11,584",-5.06%,20.83%,65.70%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,386,607 ",$73.93,"99,909",*,"$82,576",0.36%,-2.07%
XBB,324,Boolberry,"$2,078,919 ",$0.218088,"9,532,480","$205,997",-2.97%,3.34%,-60.12%
MAVRO,1004,Mavro,? ,$0.006497,?,Low Vol,0.39%,-9.86%,1.63%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,0.37%,?,9.85%
MONA,119,MonaCoin,"$25,944,266 ",$0.484957,"53,498,075","$151,082",1.87%,10.17%,26.69%
SPR,127,SpreadCoin,"$23,661,066 ",$2.74,"8,639,588","$907,316",-0.31%,21.14%,111.83%
