symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,426,135",$0.019826,"425,000,000",*,"$12,410",0.71%,1.58%
CPN,835,CompuCoin,"$30,714",$0.001566,"19,615,019",Low Vol,-3.45%,17.58%,-28.20%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,0.15%,55.68%
BLAS,462,BlakeStar,"$520,284",$0.002094,"248,512,830","$152,236",-6.02%,-51.36%,178.66%
CSNO,205,BitDice,"$10,924,060",$0.156058,"70,000,000",*,"$50,391",0.38%,-10.35%
EOS,24,EOS,"$236,920,541",$0.602826,"393,016,460",*,"$5,872,800",0.47%,2.93%
SIB,148,SIBCoin,"$20,828,614",$1.34,"15,582,698","$128,491",-2.53%,-1.52%,5.02%
JWL,809,Jewels,"$39,047",$0.001935,"20,181,636",*,Low Vol,0.15%,-7.26%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,0.17%,34.55%
DLISK,844,DAPPSTER,"$27,640",$0.000276,"100,000,000",*,Low Vol,0.17%,55.68%
EOT,393,EOT Token,"$1,412,353",$0.564941,"2,500,000",*,"$4,301",5.28%,-6.36%
ACES,1025,Aces,?,$0.000100,?,*,Low Vol,0.17%,-6.47%
UNIFY,342,Unify,"$2,548,433",$0.143740,"17,729,464","$83,128",-0.04%,38.65%,175.01%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.86%
XBC,254,Bitcoin Plus,"$5,868,703",$57.92,"101,331",*,"$368,794",0.91%,15.85%
MAVRO,1104,Mavro,?,$0.005943,?,Low Vol,0.15%,3.79%,0.23%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.17%,?,22.10%
KRONE,553,Kronecoin,"$36,126",$0.015640,"2,309,860","$13,600",1.30%,25.89%,35.37%
MONA,104,MonaCoin,"$35,146,198",$0.645228,"54,470,975","$1,950,010",-1.74%,-19.23%,44.20%
CYDER,995,Cyder,?,$0.001106,?,*,$589,0.88%,-18.33%
SPR,146,SpreadCoin,"$21,328,431",$2.40,"8,886,698","$349,275",-3.08%,-12.71%,37.66%
BLITZ,310,Blitzcash,"$3,562,134",$0.870062,"4,094,115",*,"$56,368",-0.74%,-22.54%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,494,474",$0.013411,"2,273,755,650",*,"$197,463",0.66%,-6.88%
TAG,628,TagCoin,"$375,033",$0.065101,"5,760,763",Low Vol,0.49%,-0.17%,12.60%
LDOGE,445,LiteDoge,"$709,261",$0.000048,"14,859,076,006",*,"$1,760",-0.01%,-38.27%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,0.17%,3.79%,-93.51%
TAJ,554,TajCoin,"$35,292",$0.004790,"7,368,367",$649,0.17%,1.80%,4.90%
SNAKE,1012,SnakeEyes,?,$0.038959,?,*,Low Vol,-2.12%,-16.67%
CPC,422,Capricoin,"$968,428",$0.486636,"1,990,045",*,"$33,662",-0.47%,-5.08%
PWR,903,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.13%,3.79%,5.29%
