symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,249,105",$0.021763,"425,000,000",*,"$71,663",1.43%,9.83%
CPN,814,CompuCoin,"$31,028",$0.001582,"19,615,019",Low Vol,0.54%,14.63%,-35.88%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$469,607",$0.001895,"247,875,390","$66,899",-3.97%,20.01%,300.67%
CSNO,200,BitDice,"$11,788,490",$0.168407,"70,000,000",*,"$61,100",2.51%,11.83%
EOS,27,EOS,"$231,165,310",$0.600197,"385,149,060",*,"$5,325,560",0.27%,-4.09%
SIB,155,SIBCoin,"$18,582,440",$1.19,"15,560,316","$70,688",-0.27%,-2.75%,-8.81%
JWL,780,Jewels,"$43,616",$0.002161,"20,181,636",*,Low Vol,0.00%,-1.60%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.94%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$854,648",$0.341859,"2,500,000",*,"$4,899",0.10%,-7.05%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.66%,-41.82%
UNIFY,393,Unify,"$1,292,787",$0.072932,"17,725,946","$38,165",-1.57%,8.59%,63.88%
GAIA,619,GAIA,"$295,162",$0.012247,"24,101,381",*,Low Vol,-0.01%,-1.60%
XBC,252,Bitcoin Plus,"$6,251,729",$61.76,"101,225",*,"$20,600",-0.16%,-3.00%
MAVRO,1107,Mavro,?,$0.005551,?,Low Vol,0.00%,-19.43%,-3.82%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.00%,12.46%,13.90%
KRONE,546,Kronecoin,"$23,296",$0.010567,"2,204,500",$606,2.94%,1.44%,-30.87%
MONA,132,MonaCoin,"$24,554,676",$0.451386,"54,398,400","$110,143",0.37%,0.64%,-2.58%
CYDER,949,Cyder,?,$0.000636,?,*,"$5,860",0.00%,-39.06%
SPR,152,SpreadCoin,"$19,204,827",$2.17,"8,864,857","$375,663",-0.21%,-3.07%,20.37%
BLITZ,279,Blitzcash,"$4,857,819",$1.19,"4,093,242",*,"$25,873",-1.21%,-5.18%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.24%
MANA,166,Decentraland,"$16,103,793",$0.014009,"1,149,540,118",*,"$244,799",-0.13%,-0.59%
TAG,461,TagCoin,"$441,723",$0.076743,"5,755,847",$638,0.00%,40.21%,8.65%
LDOGE,430,LiteDoge,"$720,238",$0.000048,"14,856,553,005",*,$530,-0.20%,-7.76%
EXL,1033,Excelcoin,?,$0.000254,?,Low Vol,-0.01%,-39.27%,-77.47%
TAJ,810,TajCoin,"$31,715",$0.004335,"7,316,119",Low Vol,-2.20%,-2.86%,-3.26%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.00%,-6.34%,-41.35%
CPC,408,Capricoin,"$1,117,361",$0.561475,"1,990,045",*,"$23,156",-0.81%,6.38%
XPM,316,Primecoin,"$3,051,406",$0.146409,"20,841,659","$596,709",0.03%,-6.72%,-0.08%
GP,745,GoldPieces,"$67,296",$0.055153,"1,220,161",*,Low Vol,-6.28%,-1.50%
XPTX,492,PlatinumBAR,"$208,173",$0.663818,"313,599","$4,895",0.07%,-3.87%,-9.80%
IXC,572,Ixcoin,"$1,207,130",$0.057485,"20,999,088",*,Low Vol,-14.47%,-15.56%
XPA,175,XPlay,"$14,708,100",$0.014708,"1,000,000,000",*,"$10,410",0.06%,0.28%
CCRB,363,CryptoCarbon,"$1,635,376",$0.459103,"3,562,111",*,"$79,403",0.03%,19.86%
NOBL,594,NobleCoin,"$490,109",$0.000213,"2,306,310,309",Low Vol,0.03%,-16.47%,-6.43%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,-5.93%,27.44%,7.23%
XPY,624,PayCoin,"$272,482",$0.023082,"11,804,926",Low Vol,-0.02%,22.88%,64.36%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,489,086,097",$0.535733,"2,779,530,283",*,"$8,353,620",-1.08%,-3.52%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$440,124",$0.000763,"577,004,618",*,Low Vol,-2.33%,-3.54%
BYC,412,Bytecent,"$1,069,818",$0.593268,"1,803,263","$84,331",-2.30%,-4.81%,-6.07%
IXT,215,iXledger,"$9,277,454",$0.259300,"35,778,844",*,"$63,635",-4.33%,-10.54%
BTCD,53,BitcoinDark,"$121,608,658",$94.35,"1,288,862","$46,884",1.16%,-3.97%,-4.92%
JNS,382,Janus,"$1,381,503",$0.061814,"22,349,253",*,"$14,393",-1.30%,-2.14%
UNITS,701,GameUnits,"$96,103",$0.027672,"3,472,983",*,Low Vol,0.54%,-31.31%
MAR,774,Marijuanacoin,"$47,176",$0.036613,"1,288,507",Low Vol,-0.61%,-3.27%,-4.82%
SNC,312,SunContract,"$3,270,941",$0.031238,"104,712,011",*,"$129,459",0.97%,-3.47%
XBL,451,Billionaire T...,"$530,924",$0.160140,"3,315,372",*,"$4,398",-0.01%,-5.10%
SNGLS,59,SingularDTV,"$106,855,800",$0.178093,"600,000,000",*,"$1,355,100",1.73%,-5.75%
MAX,579,MaxCoin,"$817,167",$0.013518,"60,450,253",Low Vol,1.96%,-4.66%,8.45%
SNM,79,SONM,"$63,309,378",$0.176055,"359,600,000",*,"$9,532,420",-9.59%,-18.07%
SDP,875,SydPak,"$8,723",$0.054750,"159,327",*,Low Vol,0.00%,4.21%
SNT,63,Status,"$95,391,453",$0.027487,"3,470,483,788",*,"$1,890,250",0.22%,0.22%
WGO,427,WavesGo,"$790,249",$0.079140,"9,985,510",*,"$1,180",-0.03%,36.08%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.10%
AHT,374,Bowhead,"$1,521,856",$0.190232,"8,000,000",*,$537,0.01%,-11.38%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.00%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,961,UG Token,?,$0.290929,?,*,"$2,046",-2.88%,-1.28%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,-0.01%,-1.60%,0.59%
MAO,413,Mao Zedong,"$961,155",$0.154673,"6,214,108","$4,177",0.65%,-3.70%,293.45%
SPT,734,Spots,"$73,922",$0.003299,"22,406,021",Low Vol,-0.01%,18.24%,17.96%
GUC,1088,GoldUnionCoin,?,$0.509320,?,*,Low Vol,0.00%,5.40%
SHDW,620,Shadow Token,"$292,745",$0.041821,"7,000,000",*,Low Vol,63.13%,-30.19%
USDE,643,USDe,"$192,253",$0.000170,"1,134,203,847",Low Vol,0.00%,-21.28%,101.16%
DTB,205,Databits,"$11,210,939",$0.492836,"22,747,809",*,"$39,738",-2.14%,-3.16%
CME,1036,Cashme,?,$0.000085,?,Low Vol,0.00%,96.80%,?
TSE,762,Tattoocoin (S...,"$57,476",$0.000636,"90,421,856",*,Low Vol,0.00%,6.59%
XNG,889,Enigma,"$3,945",$0.237265,"16,627",Low Vol,-0.01%,11.98%,6.48%
GUN,687,Guncoin,"$111,650",$0.000580,"192,587,128",Low Vol,-0.14%,-2.39%,15.05%
GUP,188,Matchpool,"$13,896,600",$0.185288,"75,000,000",*,"$403,245",-1.19%,2.41%
PCN,1040,PeepCoin,?,$0.000006,?,*,Low Vol,29.72%,-86.09%
TYCHO,432,Tychocoin,"$703,467",$0.140011,"5,024,368","$5,827",0.00%,-6.90%,-19.98%
NYC,453,NewYorkCoin,"$515,420",$0.000004,"129,032,781,759","$1,295",1.81%,29.62%,16.85%
CARBON,584,Carboncoin,"$652,256",$0.000042,"15,391,998,544",Low Vol,-0.01%,-1.60%,0.59%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004450,?,"$68,628",9.38%,-45.63%,309.79%
BET,994,BetaCoin,?,$0.008051,?,Low Vol,0.00%,-17.23%,-35.16%
CMP,170,Compcoin,"$15,341,611",$3.59,"4,277,218","$162,642",2.24%,-1.80%,0.49%
MRNG,974,MorningStar,?,$0.002119,?,*,$983,0.00%,-35.47%
LKC,1077,LinkedCoin,?,$0.000127,?,Low Vol,-25.02%,-1.60%,0.59%
HUC,364,HunterCoin,"$1,633,442",$0.083863,"19,477,600","$4,692",-0.02%,-3.50%,-23.80%
LSK,15,Lisk,"$606,704,804",$5.36,"113,117,120",*,"$10,327,400",-1.72%,-6.66%
VGC,1060,VegasCoin,?,$0.000746,?,Low Vol,0.41%,15.50%,18.07%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.31%
XBTS,809,Beatcoin,"$32,133",$0.021075,"1,524,686",Low Vol,0.04%,74.16%,-0.71%
TTC,690,TittieCoin,"$106,773",$0.000085,"1,259,816,434",Low Vol,0.73%,-1.33%,-10.27%
SPORT,1062,SportsCoin,?,$0.000763,?,*,Low Vol,-0.01%,10.70%
VLT,477,Veltor,"$334,703",$0.603226,"554,855","$1,069",-3.18%,15.65%,6.05%
BUMBA,769,BumbaCoin,"$53,848",$0.002415,"22,293,582",Low Vol,-0.01%,-17.32%,-10.51%
GRT,679,Grantcoin,"$126,441",$0.002974,"42,517,455",*,Low Vol,-0.01%,?
GRS,227,Groestlcoin,"$7,996,733",$0.116702,"68,522,669","$72,068",0.95%,-9.62%,-27.46%
BLZ,834,BlazeCoin,"$21,498",$0.000035,"608,557,394",Low Vol,0.12%,-3.24%,-11.40%
BLU,333,BlueCoin,"$2,588,484",$0.004504,"574,683,675","$2,837",-0.01%,0.64%,1.59%
PEPECASH,233,Pepe Cash,"$7,704,230",$0.010977,"701,884,009",*,"$2,852",0.01%,-5.94%
1337,380,1337,"$1,421,226",$0.000061,"23,271,965,570",*,"$1,579",25.76%,5.67%
MARS,738,Marscoin,"$71,876",$0.002542,"28,279,074",Low Vol,0.00%,-1.63%,37.00%
DOLLAR,858,Dollar Online,"$14,981",$0.019874,"753,776",Low Vol,0.00%,-4.25%,-9.63%
FLAX,673,Flaxscript,"$133,958",$0.024028,"5,575,153",Low Vol,-0.01%,-7.22%,-2.67%
RUSTBITS,581,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.81%
SC,50,Siacoin,"$130,459,272",$0.004367,"29,871,631,515","$3,184,840",1.72%,-12.22%,-19.42%
FTC,237,Feathercoin,"$7,458,334",$0.042042,"177,403,240","$14,931",0.76%,-2.75%,-9.24%
GRE,600,Greencoin,"$434,180",$0.000127,"3,415,268,641",*,Low Vol,-0.01%,-38.71%
GRC,196,GridCoin,"$12,668,732",$0.032458,"390,312,753","$78,543",-0.10%,-2.57%,-8.77%
BLK,184,BlackCoin,"$14,096,697",$0.184487,"76,410,244",*,"$230,701",0.51%,-0.98%
WGR,210,Wagerr,"$10,035,793",$0.054840,"183,000,000",*,"$22,829",0.05%,1.79%
GRN,1073,Granite,?,$0.009619,?,Low Vol,-0.01%,-1.60%,-10.86%
SPRTS,125,Sprouts,"$26,425,050",$0.000039,"678,135,724,912",*,"$1,146",-0.03%,7.55%
BLC,674,Blakecoin,"$132,644",$0.008771,"15,122,697",Low Vol,-0.01%,1.03%,-0.58%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1012,Mind Gene,?,$0.011442,?,Low Vol,0.00%,-2.90%,20.54%
